date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-25,,6.0,,,,,,,,,,,
2017-08-28,,4.0,,,,,,,,,,,
2017-08-29,,5.0,,,,,,,,,,,
2017-08-30,,8.0,,,,,,,,,,,
2017-08-31,,5.0,,,,,,,,,,,
2017-09-01,,6.0,,,,,,,,,,,
2017-09-04,,4.0,,,,,,,,,,,
2017-09-05,,5.0,,,,,,,,,,,
2017-09-06,,9.0,,,,,,,,,,,
2017-09-07,,12.0,,,,,,,,,,,
2017-09-08,,21.0,,,,,,,,,,,
2017-09-11,,36.0,,,,,,,,,,,
2017-09-12,,15.0,,,,,,,,,,,
2017-09-13,,40.0,,,,,,,,,,,
2017-09-14,,13.0,,,,,,,,,,,
2017-09-15,,18.0,,,,,,,,,,,
2017-09-18,,14.0,,,,,,,,,,,
2017-09-19,,21.0,,,,,,,,,,,
2017-09-20,,34.0,,,,,,,,,,,
2017-09-21,,4.0,,,,,,,,,,,
2017-09-22,,10.0,,,,,,,,,,,
2017-09-25,,16.0,,,,,,,,,,,
2017-09-26,,13.0,,,,,,,,,,,
2017-09-27,,14.0,,,,,,,,,,,
2017-09-28,,11.0,,,,,,,,,,,
2017-09-29,,18.0,,,,,,,,,,,
2017-10-02,,53.0,,,,,,,,,,,
2017-10-03,,41.0,,,,,,,,,,,
2017-10-04,,46.0,,,,,,,,,,,
2017-10-05,,46.0,,,,,,,,,,,
2017-10-06,,69.0,,,,,,,,,,,
2017-10-09,,40.0,,,,,,,,,,,
2017-10-10,,34.0,,,,,,,,,,,
2017-10-11,,23.0,,,,,,,,,,,
2017-10-12,,21.0,,,,,,,,,,,
2017-10-13,,29.0,,,,,,,,,,,
2017-10-16,,39.0,,,,,,,,,,,
2017-10-17,,31.0,,,,,,,,,,,
2017-10-18,,43.0,,,,,,,,,,,
2017-10-19,,13.0,,,,,,,,,,,
2017-10-20,,7.0,,,,,,,,,,,
2017-10-23,,5.0,,,,,,,,,,,
2017-10-24,,7.0,,,,,,,,,,,
2017-10-25,,7.0,,,,,,,,,,,
2017-10-26,,2.0,,,,,,,,,,,
2017-10-27,,2.0,,,,,,,,,,,
2017-10-30,,9.0,,,,,,,,,,,
2017-10-31,,8.0,,,,,,,,,,,
2017-11-01,,6.0,,,,,,,,,,,
2017-11-02,,7.0,,,,,,,,,,,
2017-11-03,,1.0,,,,,,,,,,,
2017-11-07,,5.0,,,,,,,,,,,
2017-11-08,,30.0,,,,,,,,,,,
2017-11-09,50.0,223.0,50.0,50.0,50.0,50.0,,10.0,1.0,240000.0,10.0,480000.0,20.0
2017-11-10,285.0,159.0,212.0,400.0,130.0,130.0,160.0,4.0,9.0,1344000.0,56.0,2736000.0,114.0
