date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,211.0,,,,,,,,,,,
2021-02-12,,237.0,,,,,,,,,,,
2021-02-15,,244.0,,,,,,,,,,,
2021-02-16,,275.0,,,,,,,,,,,
2021-02-17,,550.0,,,,,,,,,,,
2021-02-18,,454.0,,,,,,,,,,,
2021-02-19,,615.0,,,,,,,,,,,
2021-02-20,,643.0,,,,,,,,,,,
2021-02-22,,408.0,,,,,,,,,,,
2021-02-24,,380.0,,,,,,,,,,,
2021-02-25,,479.0,,,,,,,,,,,
2021-02-26,,540.0,,,,,,,,,,,
2021-03-01,,251.0,,,,,,,,,,,
2021-03-02,,262.0,,,,,,,,,,,
2021-03-03,,209.0,,,,,,,,,,,
2021-03-04,,290.0,,,,,,,,,,,
2021-03-05,,280.0,,,,,,,,,,,
2021-03-09,,249.0,,,,,,,,,,,
2021-03-10,,339.0,,,,,,,,,,,
2021-03-11,,328.0,,,,,,,,,,,
2021-03-12,,320.0,,,,,,,,,,,
2021-03-15,,392.0,,,,,,,,,,,
2021-03-16,,447.0,,,,,,,,,,,
2021-03-17,,310.0,,,,,,,,,,,
2021-03-18,,305.0,,,,,,,,,,,
2021-03-19,,294.0,,,,,,,,,,,
2021-03-22,,376.0,,,,,,,,,,,
2021-03-23,,294.0,,,,,,,,,,,
2021-03-24,,342.0,,,,,,,,,,,
2021-03-25,,346.0,,,,,,,,,,,
2021-03-26,,428.0,,,,,,,,,,,
2021-03-29,,404.0,,,,,,,,,,,
2021-03-30,,455.0,,,,,,,,,,,
2021-03-31,,309.0,,,,,,,,,,,
2021-04-01,,316.0,,,,,,,,,,,
2021-04-02,,333.0,,,,,,,,,,,
2021-04-05,,302.0,,,,,,,,,,,
2021-04-06,,282.0,,,,,,,,,,,
2021-04-07,,263.0,,,,,,,,,,,
2021-04-08,,252.0,,,,,,,,,,,
2021-04-09,,244.0,,,,,,,,,,,
2021-04-12,,239.0,,,,,,,,,,,
2021-04-13,,245.0,,,,,,,,,,,
2021-04-14,,219.0,,,,,,,,,,,
2021-04-15,,516.0,,,,,,,,,,,
2021-04-16,,426.0,,,,,,,,,,,
2021-04-19,,341.0,,,,,,,,,,,
2021-04-20,,277.0,,,,,,,,,,,
2021-04-21,,366.0,,,,,,,,,,,
2021-04-22,,532.0,,,,,,,,,,,
2021-04-23,,255.0,,,,,,,,,,,
2021-04-26,,251.0,,,,,,,,,,,
2021-04-27,,291.0,,,,,,,,,,,
2021-04-28,,306.0,,,,,,,,,,,
2021-04-29,,274.0,,,,,,,,,,,
2021-04-30,,305.0,,,,,,,,,,,
2021-05-04,,238.0,,,,,,,,,,,
2021-05-05,,256.0,,,,,,,,,,,
2021-05-06,,420.0,,,,,,,,,,,
2021-05-07,,485.0,,,,,,,2.0,9658500.0,282.0,19317000.0,564.0
2021-05-10,,499.0,,,,,,,,,,19317000.0,564.0
2021-05-11,,1130.0,,,,,,,,,,19317000.0,564.0
2021-05-12,,766.0,,,,,,,,,,19317000.0,564.0
2021-05-13,,780.0,,,,,,,,,,19317000.0,564.0
2021-05-14,,633.0,,,,,,,1.0,171250.0,5.0,19659500.0,574.0
2021-05-17,,533.0,,,,,,,2.0,8220000.0,240.0,19659500.0,574.0
2021-05-18,,561.0,,,,,,,,,,19659500.0,574.0
2021-05-19,,698.0,,,,,,,,,,19659500.0,574.0
2021-05-20,,1364.0,,,,,,,,,,19659500.0,574.0
2021-05-21,,361.0,,,,,,,,,,19659500.0,574.0
2021-05-24,,320.0,,,,,,,,,,19659500.0,574.0
2021-05-25,,418.0,,,,,,,,,,19659500.0,574.0
2021-05-26,,327.0,,,,,,,,,,19659500.0,574.0
2021-05-27,,378.0,,,,,,,2.0,4452500.0,130.0,24728500.0,722.0
2021-05-28,,467.0,,,,,,,1.0,308250.0,9.0,25345000.0,740.0
2021-05-31,,337.0,,,,,,,,,,25345000.0,740.0
2021-06-01,,401.0,,,,,,,,,,25345000.0,740.0
2021-06-02,,325.0,,,,,,,1.0,616500.0,18.0,26578000.0,776.0
2021-06-03,,259.0,,,,,,,,,,26578000.0,776.0
2021-06-04,,213.0,,,,,,,,,,26578000.0,776.0
2021-06-07,,314.0,,,,,,,,,,26578000.0,776.0
2021-06-08,,536.0,,,,,,,,,,26578000.0,776.0
2021-06-09,,577.0,,,,,,,,,,26578000.0,776.0
2021-06-10,,488.0,,,,,,,,,,26578000.0,776.0
2021-06-11,,630.0,,,,,,,1.0,6884250.0,201.0,40346500.0,1178.0
2021-06-14,,598.0,,,,,,,,,,40346500.0,1178.0
2021-06-15,,571.0,,,,,,,,,,40346500.0,1178.0
2021-06-16,,530.0,,,,,,,,,,40346500.0,1178.0
2021-06-17,,405.0,,,,,,,,,,40346500.0,1178.0
2021-06-18,,494.0,,,,,,,,,,40346500.0,1178.0
2021-06-21,,440.0,,,,,,,,,,40346500.0,1178.0
2021-06-22,,231.0,,,,,,,,,,40346500.0,1178.0
2021-06-23,,256.0,,,,,,,,,,40346500.0,1178.0
2021-06-24,,269.0,,,,,,,,,,40346500.0,1178.0
2021-06-25,,224.0,,,,,,,,,,40346500.0,1178.0
2021-06-28,,141.0,,,,,,,2.0,8288500.0,242.0,56923500.0,1662.0
2021-06-29,,93.0,,,,,,,,,,56923500.0,1662.0
2021-06-30,,93.0,,,,,,,,,,56923500.0,1662.0
2021-07-01,,71.0,,,,,,,,,,56923500.0,1662.0
2021-07-02,,102.0,,,,,,,,,,56923500.0,1662.0
2021-07-05,,161.0,,,,,,,,,,56923500.0,1662.0
2021-07-06,,113.0,,,,,,,,,,56923500.0,1662.0
2021-07-07,,127.0,,,,,,,,,,56923500.0,1662.0
2021-07-08,,129.0,,,,,,,,,,56923500.0,1662.0
2021-07-09,,102.0,,,,,,,,,,56923500.0,1662.0
2021-07-12,,92.0,,,,,,,,,,56923500.0,1662.0
2021-07-13,,96.0,,,,,,,1.0,171250.0,5.0,56923500.0,1662.0
2021-07-14,,192.0,,,,,,,,,,56923500.0,1662.0
2021-07-15,,88.0,,,,,,,,,,56923500.0,1662.0
2021-07-16,,69.0,,,,,,,,,,56923500.0,1662.0
2021-07-19,,53.0,,,,,,,,,,56923500.0,1662.0
2021-07-20,,43.0,,,,,,,,,,56923500.0,1662.0
2021-07-21,,30.0,,,,,,,,,,56923500.0,1662.0
2021-07-22,,31.0,,,,,,,,,,56923500.0,1662.0
2021-07-23,,60.0,,,,,,,,,,56923500.0,1662.0
2021-07-26,,50.0,,,,,,,,,,56923500.0,1662.0
2021-07-27,,62.0,,,,,,,,,,56923500.0,1662.0
2021-07-28,,60.0,,,,,,,1.0,137000.0,4.0,56923500.0,1662.0
2021-07-29,,55.0,,,,,,,,,,56923500.0,1662.0
2021-07-30,,81.0,,,,,,,,,,56923500.0,1662.0
2021-08-02,,99.0,,,,,,,,,,56923500.0,1662.0
2021-08-03,,86.0,,,,,,,,,,56923500.0,1662.0
2021-08-04,,141.0,,,,,,,,,,56923500.0,1662.0
2021-08-05,,117.0,,,,,,,,,,56923500.0,1662.0
2021-08-06,,114.0,,,,,,,,,,56923500.0,1662.0
2021-08-09,,320.0,,,,,,,,,,56923500.0,1662.0
2021-08-10,378.0,432.0,351.0,405.0,351.0,405.0,,1.0,2.0,68500.0,2.0,56992000.0,1664.0
2021-08-11,,431.0,,,,,,,,,,56992000.0,1664.0
2021-08-12,,312.0,,,,,,,,,,56992000.0,1664.0
2021-08-13,,303.0,,,,,,,,,,56992000.0,1664.0
2021-08-16,,264.0,,,,,,,,,,56992000.0,1664.0
2021-08-17,,484.0,,,,,,,,,,56992000.0,1664.0
2021-08-18,498.0,548.0,498.0,498.0,498.0,498.0,,5.0,1.0,171250.0,5.0,57334500.0,1674.0
2021-08-19,413.0,294.0,518.0,518.0,360.0,362.0,-27.31,1.0,8.0,513750.0,15.0,57951000.0,1692.0
2021-08-20,,191.0,,,,,,,,,,57951000.0,1692.0
2021-08-23,,195.0,,,,,,,,,,57951000.0,1692.0
2021-08-24,,117.0,,,,,,,,,,57951000.0,1692.0
2021-08-25,,104.0,,,,,,,,,,57951000.0,1692.0
2021-08-26,102.0,89.0,102.0,102.0,102.0,102.0,,1.0,1.0,34250.0,1.0,58019500.0,1694.0
2021-08-27,105.0,116.0,105.0,105.0,105.0,105.0,2.94,1.0,1.0,34250.0,1.0,58088000.0,1696.0
2021-08-30,,146.0,,,,,,,,,,58088000.0,1696.0
2021-08-31,128.0,137.0,150.0,150.0,116.0,116.0,,1.0,3.0,102750.0,3.0,58156500.0,1698.0
2021-09-01,200.0,234.0,200.0,200.0,200.0,200.0,72.41,2.0,1.0,68500.0,2.0,58293500.0,1702.0
2021-09-02,216.0,129.0,220.0,250.0,165.0,165.0,-17.5,2.0,6.0,719250.0,21.0,59389500.0,1734.0
2021-09-03,95.0,117.0,95.0,95.0,95.0,95.0,-42.42,1.0,1.0,34250.0,1.0,59389500.0,1734.0
2021-09-06,,73.0,,,,,,,,,,59389500.0,1734.0
2021-09-07,45.0,42.0,41.0,51.0,40.0,51.0,,14.0,7.0,1918000.0,56.0,61581500.0,1798.0
2021-09-08,36.0,70.0,25.0,80.0,25.0,80.0,56.86,1.0,2.0,171250.0,5.0,61307500.0,1790.0
2021-09-09,,23.0,,,,,,,,,,61307500.0,1790.0
2021-09-10,,11.0,,,,,,,,,,61307500.0,1790.0
2021-09-13,,4.0,,,,,,,,,,61307500.0,1790.0
2021-09-14,,7.0,,,,,,,,,,61307500.0,1790.0
2021-09-15,3.0,,3.0,3.0,3.0,3.0,,1.0,1.0,34250.0,1.0,,
