date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,330,,,,,,,,,,,
2021-02-12,,363,,,,,,,,,,,
2021-02-15,,387,,,,,,,,,,,
2021-02-16,,426,,,,,,,,,,,
2021-02-17,,753,,,,,,,,,,,
2021-02-18,,628,,,,,,,,,,,
2021-02-19,,803,,,,,,,,,,,
2021-02-20,,818,,,,,,,1.0,3993000.0,121.0,7986000.0,242.0
2021-02-22,,583,,,,,,,,,,7986000.0,242.0
2021-02-24,,539,,,,,,,,,,7986000.0,242.0
2021-02-25,,675,,,,,,,,,,7986000.0,242.0
2021-02-26,,701,,,,,,,,,,7986000.0,242.0
2021-03-01,,378,,,,,,,,,,7986000.0,242.0
2021-03-02,,395,,,,,,,,,,7986000.0,242.0
2021-03-03,,357,,,,,,,,,,7986000.0,242.0
2021-03-04,,453,,,,,,,,,,7986000.0,242.0
2021-03-05,,401,,,,,,,,,,7986000.0,242.0
2021-03-09,,420,,,,,,,,,,7986000.0,242.0
2021-03-10,,514,,,,,,,,,,7986000.0,242.0
2021-03-11,,511,,,,,,,,,,7986000.0,242.0
2021-03-12,,493,,,,,,,,,,7986000.0,242.0
2021-03-15,,600,,,,,,,,,,7986000.0,242.0
2021-03-16,,682,,,,,,,,,,7986000.0,242.0
2021-03-17,,478,,,,,,,,,,7986000.0,242.0
2021-03-18,,482,,,,,,,,,,7986000.0,242.0
2021-03-19,,459,,,,,,,,,,7986000.0,242.0
2021-03-22,,576,,,,,,,,,,7986000.0,242.0
2021-03-23,,474,,,,,,,1.0,4026000.0,122.0,8052000.0,244.0
2021-03-24,,540,,,,,,,,,,8052000.0,244.0
2021-03-25,,535,,,,,,,,,,8052000.0,244.0
2021-03-26,,657,,,,,,,,,,8052000.0,244.0
2021-03-29,,632,,,,,,,,,,8052000.0,244.0
2021-03-30,,700,,,,,,,,,,8052000.0,244.0
2021-03-31,,467,,,,,,,,,,8052000.0,244.0
2021-04-01,,467,,,,,,,,,,8052000.0,244.0
2021-04-02,,505,,,,,,,,,,8052000.0,244.0
2021-04-05,,438,,,,,,,,,,8052000.0,244.0
2021-04-06,,394,,,,,,,,,,8052000.0,244.0
2021-04-07,,374,,,,,,,,,,8052000.0,244.0
2021-04-08,,357,,,,,,,,,,8052000.0,244.0
2021-04-09,,337,,,,,,,,,,8052000.0,244.0
2021-04-12,,333,,,,,,,,,,8052000.0,244.0
2021-04-13,,350,,,,,,,,,,8052000.0,244.0
2021-04-14,,329,,,,,,,,,,8052000.0,244.0
2021-04-15,,602,,,,,,,,,,8052000.0,244.0
2021-04-16,,560,,,,,,,,,,8052000.0,244.0
2021-04-19,,439,,,,,,,,,,8052000.0,244.0
2021-04-20,,379,,,,,,,,,,8052000.0,244.0
2021-04-21,,476,,,,,,,,,,8052000.0,244.0
2021-04-22,,654,,,,,,,,,,8052000.0,244.0
2021-04-23,,391,,,,,,,,,,8052000.0,244.0
2021-04-26,,385,,,,,,,,,,8052000.0,244.0
2021-04-27,,436,,,,,,,,,,8052000.0,244.0
2021-04-28,,454,,,,,,,,,,8052000.0,244.0
2021-04-29,,410,,,,,,,,,,8052000.0,244.0
2021-04-30,,445,,,,,,,,,,8052000.0,244.0
2021-05-04,,400,,,,,,,,,,8052000.0,244.0
2021-05-05,,438,,,,,,,,,,8052000.0,244.0
