date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1730,,,,,,,,,,,
2017-06-09,,1556,,,,,,,,,,,
2017-06-13,,1662,,,,,,,,,,,
2017-06-14,,1437,,,,,,,,,,,
2017-06-15,,1244,,,,,,,,,,,
2017-06-16,,1381,,,,,,,,,,,
2017-06-19,,1583,,,,,,,,,,,
2017-06-20,,1659,,,,,,,,,,,
2017-06-21,,1530,,,,,,,,,,,
2017-06-22,,1667,,,,,,,,,,,
2017-06-23,,1587,,,,,,,,,,,
2017-06-26,,1585,,,,,,,,,,,
2017-06-27,,1760,,,,,,,,,,,
2017-06-28,,1663,,,,,,,,,,,
2017-06-29,,1435,,,,,,,,,,,
2017-06-30,,1641,,,,,,,,,,,
2017-07-03,,1750,,,,,,,,,,,
2017-07-04,,1932,,,,,,,,,,,
2017-07-05,,1913,,,,,,,,,,,
2017-07-06,,1994,,,,,,,,,,,
2017-07-07,,2085,,,,,,,,,,,
2017-07-10,,2258,,,,,,,,,,,
2017-07-11,,2507,,,,,,,,,,,
2017-07-12,,2770,,,,,,,,,,,
2017-07-13,,2607,,,,,,,,,,,
2017-07-14,,2854,,,,,,,,,,,
2017-07-17,,2830,,,,,,,,,,,
2017-07-18,,2918,,,,,,,,,,,
2017-07-19,,3078,,,,,,,,,,,
2017-07-20,,3008,,,,,,,,,,,
2017-07-21,,2901,,,,,,,,,,,
2017-07-24,,2848,,,,,,,,,,,
2017-07-25,,2789,,,,,,,,,,,
2017-07-26,,2825,,,,,,,,,,,
2017-07-27,,3167,,,,,,,,,,,
2017-07-28,,3105,,,,,,,,,,,
2017-07-31,,3159,,,,,,,,,,,
2017-08-01,,3204,,,,,,,,,,,
2017-08-02,,3634,,,,,,,,,,,
2017-08-03,,3612,,,,,,,,,,,
2017-08-04,,3606,,,,,,,,,,,
2017-08-07,,3871,,,,,,,,,,,
2017-08-08,,4101,,,,,,,,,,,
2017-08-09,,3846,,,,,,,,,,,
2017-08-10,,3703,,,,,,,,,,,
2017-08-11,,3687,,,,,,,,,,,
2017-08-14,,3711,,,,,,,,,,,
2017-08-15,,3753,,,,,,,,,,,
2017-08-16,,3717,,,,,,,,,,,
2017-08-17,,3719,,,,,,,,,,,
2017-08-18,,3312,,,,,,,,,,,
2017-08-21,,3395,,,,,,,,,,,
2017-08-22,,3482,,,,,,,,,,,
2017-08-23,,3847,,,,,,,,,,,
2017-08-24,,4263,,,,,,,,,,,
2017-08-25,,4439,,,,,,,,,,,
2017-08-28,,4457,,,,,,,,,,,
2017-08-29,,4489,,,,,,,,,,,
2017-08-30,,4630,,,,,,,,,,,
2017-08-31,,4677,,,,,,,,,,,
2017-09-01,,4640,,,,,,,,,,,
2017-09-04,,4704,,,,,,,,,,,
2017-09-05,,4681,,,,,,,,,,,
2017-09-06,,4609,,,,,,,,,,,
2017-09-07,,4685,,,,,,,,,,,
2017-09-08,,4840,,,,,,,,,,,
2017-09-11,,5279,,,,,,,,,,,
2017-09-12,,5188,,,,,,,,,,,
2017-09-13,,5173,,,,,,,,,,,
2017-09-14,,5141,,,,,,,,,,,
2017-09-15,,5110,,,,,,,,,,,
2017-09-18,,4984,,,,,,,,,,,
2017-09-19,,4708,,,,,,,,,,,
2017-09-20,,4853,,,,,,,,,,,
2017-09-21,,4975,,,,,,,,,,,
2017-09-22,,4929,,,,,,,,,,,
2017-09-25,,5291,,,,,,,,,,,
2017-09-26,,5425,,,,,,,,,,,
2017-09-27,,5528,,,,,,,,,,,
2017-09-28,,5354,,,,,,,,,,,
2017-09-29,,5402,,,,,,,,,,,
2017-10-02,,5446,,,,,,,,,,,
2017-10-03,,5413,,,,,,,,,,,
2017-10-04,,5370,,,,,,,,,,,
2017-10-05,,5529,,,,,,,,,,,
2017-10-06,,5512,,,,,,,,,,,
2017-10-09,,5555,,,,,,,,,,,
2017-10-10,,5479,,,,,,,,,,,
2017-10-11,,5692,,,,,,,,,,,
2017-10-12,,5642,,,,,,,,,,,
2017-10-13,,5722,,,,,,,,,,,
2017-10-16,,5869,,,,,,,,,,,
2017-10-17,,5756,,,,,,,,,,,
2017-10-18,,5648,,,,,,,,,,,
2017-10-19,,5269,,,,,,,,,,,
2017-10-20,,5327,,,,,,,,,,,
2017-10-23,,5260,,,,,,,,,,,
2017-10-24,,5304,,,,,,,,,,,
2017-10-25,,5263,,,,,,,,,,,
2017-10-26,,5337,,,,,,,,,,,
2017-10-27,,5643,,,,,,,,,,,
2017-10-30,,5535,,,,,,,,,,,
2017-10-31,,5434,,,,,,,,,,,
2017-11-01,,5387,,,,,,,,,,,
2017-11-02,,5330,,,,,,,,,,,
2017-11-03,,5392,,,,,,,,,,,
2017-11-07,,6494,,,,,,,,,,,
2017-11-08,,6971,,,,,,,,,,,
2017-11-09,,8045,,,,,,,,,,,
2017-11-10,,7717,,,,,,,,,,,
2017-11-13,,7651,,,,,,,,,,,
2017-11-14,,8151,,,,,,,,,,,
2017-11-15,,8565,,,,,,,,,,,
2017-11-16,,8641,,,,,,,,,,,
2017-11-17,,8462,,,,,,,,,,,
2017-11-20,,8373,,,,,,,,,,,
2017-11-21,,8982,,,,,,,,,,,
2017-11-22,,8900,,,,,,,,,,,
2017-11-23,,8438,,,,,,,,,,,
2017-11-24,,8685,,,,,,,,,,,
2017-11-27,,8531,,,,,,,,,,,
2017-11-28,,8876,,,,,,,,,,,
2017-11-29,,8666,,,,,,,,,,,
2017-11-30,,8239,,,,,,,,,,,
2017-12-01,,8033,,,,,,,,,,,
2017-12-04,,8335,,,,,,,,,,,
2017-12-05,,8245,,,,,,,,,,,
2017-12-06,,8218,,,,,,,,,,,
2017-12-07,,7818,,,,,,,,,,,
2017-12-08,,7887,,,,,,,,,,,
2017-12-11,,8534,,,,,,,,,,,
2017-12-12,,8559,,,,,,,,,,,
2017-12-13,,8074,,,,,,,,,,,
2017-12-14,,8749,,,,,,,,,,,
2017-12-15,,8510,,,,,,,,,,,
2017-12-18,,8514,,,,,,,,,,,
2017-12-19,,8241,,,,,,,,,,,
2017-12-20,,8412,,,,,,,,,,,
