date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3390,,,,,,,,,,,
2018-03-06,,3280,,,,,,,,,,,
2018-03-07,,3045,,,,,,,,,,,
2018-03-09,,2966,,,,,,,,,,,
2018-03-12,,3374,,,,,,,,,,,
2018-03-13,,3097,,,,,,,,,,,
2018-03-14,,2878,,,,,,,,,,,
2018-03-15,,2168,,,,,,,,,,,
2018-03-16,,2270,,,,,,,,,,,
2018-03-19,,2115,,,,,,,,,,,
2018-03-20,,2153,,,,,,,,,,,
2018-03-21,,2774,,,,,,,,,,,
2018-03-22,,2617,,,,,,,,,,,
2018-03-23,,2529,,,,,,,,,,,
2018-03-26,,2350,,,,,,,,,,,
2018-03-27,,2183,,,,,,,,,,,
2018-03-28,,1907,,,,,,,,,,,
2018-03-29,,2089,,,,,,,,,,,
2018-03-30,,1989,,,,,,,,,,,
2018-04-02,,1819,,,,,,,,,,,
2018-04-03,,1725,,,,,,,,,,,
2018-04-04,,1750,,,,,,,,,,,
2018-04-05,,2365,,,,,,,,,,,
2018-04-06,,2073,,,,,,,,,,,
2018-04-09,,1244,,,,,,,,,,,
2018-04-10,,1597,,,,,,,,,,,
2018-04-11,,1114,,,,,,,,,,,
2018-04-12,,1147,,,,,,,,,,,
2018-04-13,,598,,,,,,,,,,,
2018-04-16,,638,,,,,,,,,,,
2018-04-18,,765,,,,,,,,,,,
2018-04-19,,1028,,,,,,,,,,,
2018-04-20,,1136,,,,,,,,,,,
2018-04-23,,1071,,,,,,,,,,,
2018-04-24,,996,,,,,,,,,,,
2018-04-25,,961,,,,,,,,,,,
2018-04-26,,895,,,,,,,,,,,
2018-04-27,,860,,,,,,,,,,,
2018-04-28,,918,,,,,,,,,,,
2018-04-30,,1145,,,,,,,,,,,
2018-05-02,,1203,,,,,,,,,,,
2018-05-03,,1357,,,,,,,,,,,
2018-05-04,,1171,,,,,,,,,,,
2018-05-07,,856,,,,,,,,,,,
2018-05-08,,652,,,,,,,,,,,
2018-05-10,,653,,,,,,,,,,,
2018-05-11,,926,,,,,,,,,,,
2018-05-14,,930,,,,,,,,,,,
2018-05-15,,715,,,,,,,,,,,
2018-05-16,,581,,,,,,,,,,,
2018-05-17,,672,,,,,,,,,,,
2018-05-18,,625,,,,,,,,,,,
2018-05-21,,696,,,,,,,,,,,
2018-05-22,,624,,,,,,,,,,,
2018-05-23,,581,,,,,,,,,,,
2018-05-24,,455,,,,,,,,,,,
2018-05-25,,679,,,,,,,,,,,
2018-05-28,,1083,,,,,,,,,,,
2018-05-29,,841,,,,,,,,,,,
2018-05-30,,543,,,,,,,,,,,
2018-05-31,,687,,,,,,,,,,,
2018-06-01,,663,,,,,,,,,,,
2018-06-04,,524,,,,,,,,,,,
2018-06-05,,903,,,,,,,,,,,
2018-06-06,,918,,,,,,,,,,,
2018-06-07,,842,,,,,,,,,,,
2018-06-08,,706,,,,,,,,,,,
2018-06-09,,263,,,,,,,,,,,
2018-06-11,,353,,,,,,,,,,,
2018-06-13,,369,,,,,,,,,,,
2018-06-14,,355,,,,,,,,,,,
2018-06-15,,327,,,,,,,,,,,
2018-06-18,,259,,,,,,,,,,,
2018-06-19,,320,,,,,,,,,,,
2018-06-21,,280,,,,,,,,,,,
2018-06-22,,385,,,,,,,,,,,
2018-06-25,,337,,,,,,,,,,,
2018-06-26,,293,,,,,,,,,,,
2018-06-27,,682,,,,,,,,,,,
2018-06-28,,380,,,,,,,,,,,
2018-06-29,,573,,,,,,,,,,,
2018-07-02,,571,,,,,,,,,,,
2018-07-03,,478,,,,,,,,,,,
2018-07-04,,614,,,,,,,,,,,
2018-07-05,,650,,,,,,,,,,,
2018-07-06,,850,,,,,,,,,,,
2018-07-09,,900,,,,,,,,,,,
2018-07-10,,931,,,,,,,,,,,
2018-07-11,,903,,,,,,,,,,,
2018-07-12,,879,,,,,,,,,,,
2018-07-13,,1028,,,,,,,,,,,
2018-07-16,,912,,,,,,,,,,,
2018-07-17,,682,,,,,,,,,,,
2018-07-18,,478,,,,,,,,,,,
2018-07-19,,323,,,,,,,,,,,
2018-07-20,,261,,,,,,,,,,,
2018-07-23,,283,,,,,,,,,,,
2018-07-24,,598,,,,,,,,,,,
2018-07-25,,454,,,,,,,,,,,
2018-07-26,,363,,,,,,,,,,,
2018-07-27,,342,,,,,,,,,,,
2018-07-30,,381,,,,,,,,,,,
2018-07-31,,439,,,,,,,,,,,
2018-08-01,,341,,,,,,,,,,,
2018-08-02,,279,,,,,,,,,,,
2018-08-03,,310,,,,,,,,,,,
2018-08-06,,575,,,,,,,,,,,
2018-08-07,,301,,,,,,,,,,,
2018-08-08,,77,,,,,,,,,,,
2018-09-25,,76,,,,,,,,,,,
2018-09-28,,139,,,,,,,,,,,
2018-10-01,,116,,,,,,,,,,,
2018-10-02,,94,,,,,,,,,,,
2018-10-03,,53,,,,,,,,,,,
2018-10-04,,101,,,,,,,,,,,
2018-11-08,,37,,,,,,,,,,,
2018-11-09,,21,,,,,,,,,,,
2018-11-16,,13,,,,,,,,,,,
