date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5721,,,,,,,,,,,
2018-03-06,,5668,,,,,,,,,,,
2018-03-07,,5499,,,,,,,,,,,
2018-03-09,,5540,,,,,,,,,,,
2018-03-12,,5724,,,,,,,,,,,
2018-03-13,,5600,,,,,,,,,,,
2018-03-14,,4719,,,,,,,,,,,
2018-03-15,,4106,,,,,,,,,,,
2018-03-16,,4584,,,,,,,,,,,
2018-03-19,,3977,,,,,,,,,,,
2018-03-20,,3899,,,,,,,,,,,
2018-03-21,,4891,,,,,,,,,,,
2018-03-22,,4804,,,,,,,,,,,
2018-03-23,,4462,,,,,,,,,,,
2018-03-26,,4048,,,,,,,,,,,
2018-03-27,,4340,,,,,,,,,,,
2018-03-28,,4046,,,,,,,,,,,
2018-03-29,,4007,,,,,,,,,,,
2018-03-30,,4087,,,,,,,,,,,
2018-04-02,,3874,,,,,,,,,,,
2018-04-03,,3397,,,,,,,,,,,
2018-04-04,,3833,,,,,,,,,,,
2018-04-05,,4447,,,,,,,,,,,
2018-04-06,,4254,,,,,,,,,,,
2018-04-09,,2234,,,,,,,,,,,
2018-04-10,,2694,,,,,,,,,,,
2018-04-11,,2101,,,,,,,,,,,
2018-04-12,,2009,,,,,,,,,,,
2018-04-13,,1365,,,,,,,,,,,
2018-04-16,,1210,,,,,,,,,,,
2018-04-17,,917,,,,,,,,,,,
2018-04-18,,1095,,,,,,,,,,,
2018-04-19,,1520,,,,,,,,,,,
2018-04-20,,1542,,,,,,,,,,,
2018-04-23,,1731,,,,,,,,,,,
2018-04-24,,1833,,,,,,,,,,,
2018-04-25,,1708,,,,,,,,,,,
2018-04-26,,1656,,,,,,,,,,,
2018-04-27,,1656,,,,,,,,,,,
2018-04-28,,1677,,,,,,,,,,,
2018-04-30,,1813,,,,,,,,,,,
2018-05-02,,1950,,,,,,,,,,,
2018-05-03,,2160,,,,,,,,,,,
2018-05-04,,2018,,,,,,,,,,,
2018-05-07,,2316,,,,,,,,,,,
2018-05-08,,2229,,,,,,,,,,,
2018-05-10,,2165,,,,,,,,,,,
2018-05-11,,2303,,,,,,,,,,,
2018-05-14,,2308,,,,,,,,,,,
2018-05-15,,2075,,,,,,,,,,,
2018-05-16,,1814,,,,,,,,,,,
2018-05-17,,2174,,,,,,,,,,,
2018-05-18,,2152,,,,,,,,,,,
2018-05-21,,1966,,,,,,,,,,,
2018-05-22,,1822,,,,,,,,,,,
2018-05-23,,1886,,,,,,,,,,,
2018-05-24,,2009,,,,,,,,,,,
2018-05-25,,2053,,,,,,,,,,,
2018-05-28,,1948,,,,,,,,,,,
2018-05-29,,3869,,,,,,,,,,,
2018-05-30,,3566,,,,,,,,,,,
2018-05-31,,3698,,,,,,,,,,,
2018-06-01,,3558,,,,,,,,,,,
2018-06-04,,3390,,,,,,,,,,,
2018-06-05,,3203,,,,,,,,,,,
2018-06-06,,3161,,,,,,,,,,,
2018-06-07,,3254,,,,,,,,,,,
2018-06-08,,2943,,,,,,,,,,,
2018-06-09,,2670,,,,,,,,,,,
2018-06-11,,2388,,,,,,,,,,,
2018-06-13,,2322,,,,,,,,,,,
2018-06-14,,2588,,,,,,,,,,,
2018-06-15,,2238,,,,,,,,,,,
2018-06-18,,2161,,,,,,,,,,,
2018-06-19,,2331,,,,,,,,,,,
2018-06-20,,1896,,,,,,,,,,,
2018-06-21,,1953,,,,,,,,,,,
2018-06-22,,2194,,,,,,,,,,,
2018-06-25,,2061,,,,,,,,,,,
2018-06-26,,1961,,,,,,,,,,,
2018-06-27,,2193,,,,,,,,,,,
2018-06-28,,2347,,,,,,,,,,,
2018-06-29,,2801,,,,,,,,,,,
2018-07-02,,2811,,,,,,,,,,,
2018-07-03,,2376,,,,,,,,,,,
2018-07-04,,2522,,,,,,,,,,,
2018-07-05,,2552,,,,,,,,,,,
2018-07-06,,2688,,,,,,,,,,,
2018-07-09,,3086,,,,,,,,,,,
2018-07-10,,3043,,,,,,,,,,,
2018-07-11,,2849,,,,,,,,,,,
2018-07-12,,2944,,,,,,,,,,,
2018-07-13,,3058,,,,,,,,,,,
2018-07-16,,2650,,,,,,,,,,,
2018-07-17,,2126,,,,,,,,,,,
2018-07-18,,1829,,,,,,,,,,,
2018-07-19,,1394,,,,,,,,,,,
2018-07-20,,1304,,,,,,,,,,,
2018-07-23,,1304,,,,,,,,,,,
2018-07-24,,1534,,,,,,,,,,,
2018-07-25,,1508,,,,,,,,,,,
2018-07-26,,1315,,,,,,,,,,,
2018-07-27,,1241,,,,,,,,,,,
2018-07-30,,1260,,,,,,,,,,,
2018-07-31,,1415,,,,,,,,,,,
2018-08-01,,1263,,,,,,,,,,,
2018-08-02,,1173,,,,,,,,,,,
2018-08-03,,181,,,,,,,,,,,
2018-08-06,,1315,,,,,,,,,,,
2018-08-07,,1068,,,,,,,,,,,
2018-08-08,,1127,,,,,,,,,,,
2018-08-09,,1077,,,,,,,,,,,
2018-08-10,,1043,,,,,,,,,,,
2018-08-13,,1021,,,,,,,,,,,
2018-08-14,,841,,,,,,,,,,,
2018-08-15,,850,,,,,,,,,,,
2018-08-16,,702,,,,,,,,,,,
2018-08-17,,703,,,,,,,,,,,
2018-08-20,,783,,,,,,,,,,,
2018-08-21,,681,,,,,,,,,,,
2018-08-22,,623,,,,,,,,,,,
2018-08-23,,360,,,,,,,,,,,
2018-08-24,,805,,,,,,,,,,,
2018-08-27,,1074,,,,,,,,,,,
2018-08-28,,1716,,,,,,,,,,,
2018-08-29,,1052,,,,,,,,,,,
2018-08-30,,908,,,,,,,,,,,
2018-08-31,,899,,,,,,,,,,,
2018-09-03,,880,,,,,,,,,,,
2018-09-04,,854,,,,,,,,,,,
2018-09-05,,895,,,,,,,,,,,
2018-09-06,,929,,,,,,,,,,,
2018-09-07,,850,,,,,,,,,,,
2018-09-10,,657,,,,,,,,,,,
2018-09-11,,442,,,,,,,,,,,
2018-09-13,,482,,,,,,,,,,,
2018-09-14,,444,,,,,,,,,,,
