date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,934,,,,,,,,,,,
2017-12-15,,1043,,,,,,,,,,,
2017-12-18,,1400,,,,,,,,,,,
2017-12-19,,1404,,,,,,,,,,,
2017-12-20,,1200,,,,,,,,,,,
2017-12-21,,1384,,,,,,,,,,,
2017-12-22,,1361,,,,,,,,,,,
2017-12-25,,1129,,,,,,,,,,,
2017-12-26,,1101,,,,,,,,,,,
2017-12-27,,1101,,,,,,,,,,,
2017-12-28,,1317,,,,,,,,,,,
2017-12-29,,1237,,,,,,,,,,,
2018-01-03,,1131,,,,,,,,,,,
2018-01-04,,856,,,,,,,,,,,
2018-01-05,,797,,,,,,,,,,,
2018-01-09,,770,,,,,,,,,,,
2018-01-10,,748,,,,,,,,,,,
2018-01-11,,750,,,,,,,,,,,
2018-01-12,,766,,,,,,,,,,,
2018-01-15,,797,,,,,,,,,,,
2018-01-16,,776,,,,,,,,,,,
2018-01-17,,886,,,,,,,,,,,
2018-01-18,,661,,,,,,,,,,,
2018-01-19,,762,,,,,,,,,,,
2018-01-22,,757,,,,,,,,,,,
2018-01-23,,640,,,,,,,,,,,
2018-01-24,,573,,,,,,,,,,,
2018-01-25,,484,,,,,,,,,,,
2018-01-26,,577,,,,,,,,,,,
2018-01-29,,631,,,,,,,,,,,
2018-01-30,,595,,,,,,,,,,,
2018-01-31,,501,,,,,,,,,,,
2018-02-01,,525,,,,,,,,,,,
2018-02-02,,577,,,,,,,,,,,
2018-02-05,,600,,,,,,,,,,,
2018-02-06,,618,,,,,,,,,,,
2018-02-07,,615,,,,,,,,,,,
2018-02-08,,746,,,,,,,,,,,
2018-02-09,,855,,,,,,,,,,,
2018-02-12,,571,,,,,,,,,,,
2018-02-13,,488,,,,,,,,,,,
2018-02-14,,389,,,,,,,,,,,
2018-02-15,,758,,,,,,,,,,,
2018-02-16,,432,,,,,,,,,,,
2018-02-19,,389,,,,,,,,,,,
2018-02-20,,389,,,,,,,,,,,
2018-02-21,,232,,,,,,,,,,,
2018-02-22,,270,,,,,,,,,,,
2018-02-26,,196,,,,,,,,,,,
2018-02-27,225.0,193,225.0,225.0,214.0,214.0,,1.0,4.0,1826000.0,83.0,3652000.0,166.0
2018-02-28,,218,,,,,,,,,,3652000.0,166.0
2018-03-01,,208,,,,,,,,,,3652000.0,166.0
2018-03-02,219.0,309,226.0,226.0,219.0,219.0,,164.0,2.0,3674000.0,167.0,11000000.0,500.0
2018-03-05,,265,,,,,,,,,,11000000.0,500.0
2018-03-06,,346,,,,,,,,,,11000000.0,500.0
2018-03-07,,294,,,,,,,,,,11000000.0,500.0
2018-03-09,,296,,,,,,,,,,11000000.0,500.0
2018-03-12,,294,,,,,,,,,,11000000.0,500.0
2018-03-13,,273,,,,,,,,,,11000000.0,500.0
2018-03-14,235.0,289,230.0,235.0,230.0,235.0,,125.0,3.0,5544000.0,252.0,22088000.0,1004.0
2018-03-15,377.0,375,350.0,385.0,350.0,380.0,61.7,99.0,12.0,6424000.0,292.0,34496000.0,1568.0
2018-03-16,365.0,343,385.0,385.0,350.0,350.0,-7.9,35.0,5.0,2640000.0,120.0,36828000.0,1674.0
2018-03-19,350.0,318,350.0,350.0,350.0,350.0,,3.0,2.0,176000.0,8.0,36828000.0,1674.0
2018-03-20,323.0,297,309.0,350.0,309.0,350.0,,25.0,12.0,6424000.0,292.0,45276000.0,2058.0
2018-03-21,,222,,,,,,,,,,45276000.0,2058.0
2018-03-22,,231,,,,,,,,,,45276000.0,2058.0
2018-03-23,,225,,,,,,,,,,45276000.0,2058.0
2018-03-26,235.0,281,235.0,235.0,235.0,235.0,,170.0,15.0,219648000.0,9984.0,484572000.0,22026.0
2018-03-27,235.0,298,235.0,235.0,235.0,235.0,,444.0,2.0,17490000.0,795.0,519552000.0,23616.0
2018-03-28,,351,,,,,,,,,,519552000.0,23616.0
2018-03-29,,320,,,,,,,,,,519552000.0,23616.0
2018-03-30,,323,,,,,,,,,,519552000.0,23616.0
2018-04-02,,349,,,,,,,,,,519552000.0,23616.0
2018-04-03,,413,,,,,,,,,,519552000.0,23616.0
2018-04-04,,341,,,,,,,,,,519552000.0,23616.0
2018-04-05,,308,,,,,,,,,,519552000.0,23616.0
2018-04-06,,345,,,,,,,,,,519552000.0,23616.0
2018-04-09,757.0,1288,630.0,1638.0,630.0,1638.0,,1.0,7.0,2288000.0,104.0,519112000.0,23596.0
2018-04-10,1516.0,1773,1638.0,1666.0,857.0,876.0,-46.52,1.0,23.0,2442000.0,111.0,519112000.0,23596.0
2018-04-11,1832.0,2191,1311.0,2352.0,1311.0,2352.0,168.49,1.0,2.0,44000.0,2.0,519112000.0,23596.0
2018-04-12,,1833,,,,,,,,,,519112000.0,23596.0
2018-04-13,,2088,,,,,,,,,,519112000.0,23596.0
2018-04-16,2897.0,2924,2890.0,2966.0,2890.0,2966.0,,3.0,2.0,726000.0,33.0,519112000.0,23596.0
2018-04-17,,1888,,,,,,,,,,519112000.0,23596.0
2018-04-18,,1408,,,,,,,,,,519112000.0,23596.0
2018-04-19,,1560,,,,,,,,,,519112000.0,23596.0
2018-04-20,1350.0,1388,1350.0,1350.0,1350.0,1350.0,,1.0,1.0,22000.0,1.0,519112000.0,23596.0
2018-04-23,1272.0,1057,1340.0,1400.0,1200.0,1200.0,-11.11,10.0,10.0,462000.0,21.0,519420000.0,23610.0
2018-04-24,1039.0,910,1029.0,1049.0,1029.0,1049.0,-12.58,2.0,3.0,132000.0,6.0,519420000.0,23610.0
2018-04-25,1075.0,1015,1075.0,1075.0,1075.0,1075.0,2.48,2.0,1.0,44000.0,2.0,519420000.0,23610.0
2018-04-26,,948,,,,,,,,,,519420000.0,23610.0
2018-04-27,,778,,,,,,,,,,519420000.0,23610.0
2018-04-28,,760,,,,,,,,,,519420000.0,23610.0
2018-04-30,,687,,,,,,,,,,519420000.0,23610.0
2018-05-02,,592,,,,,,,,,,519420000.0,23610.0
2018-05-03,,609,,,,,,,,,,519420000.0,23610.0
2018-05-04,,530,,,,,,,,,,519420000.0,23610.0
2018-05-07,,490,,,,,,,,,,519420000.0,23610.0
2018-05-08,,588,,,,,,,,,,519420000.0,23610.0
2018-05-10,355.0,356,400.0,400.0,350.0,350.0,,10.0,3.0,286000.0,13.0,519904000.0,23632.0
2018-05-11,349.0,333,350.0,350.0,335.0,335.0,-4.29,1.0,5.0,1210000.0,55.0,521048000.0,23684.0
2018-05-14,277.0,281,270.0,285.0,270.0,280.0,-16.42,1.0,4.0,110000.0,5.0,521136000.0,23688.0
2018-05-15,339.0,378,308.0,385.0,250.0,370.0,32.14,1.0,19.0,2530000.0,115.0,523292000.0,23786.0
2018-05-16,460.0,418,440.0,467.0,390.0,390.0,5.4,1.0,3.0,550000.0,25.0,522588000.0,23754.0
2018-05-17,417.0,477,400.0,460.0,400.0,450.0,15.38,1.0,9.0,352000.0,16.0,523028000.0,23774.0
2018-05-18,535.0,583,480.0,647.0,450.0,603.0,34.0,1.0,5.0,110000.0,5.0,523072000.0,23776.0
2018-05-21,,430,,,,,,,,,,523072000.0,23776.0
2018-05-22,434.0,417,450.0,455.0,410.0,410.0,,6.0,10.0,1012000.0,46.0,523952000.0,23816.0
2018-05-23,559.0,590,550.0,647.0,500.0,600.0,46.34,1.0,17.0,1078000.0,49.0,525316000.0,23878.0
2018-05-24,532.0,491,464.0,563.0,464.0,530.0,-11.67,2.0,12.0,748000.0,34.0,525668000.0,23894.0
2018-05-25,556.0,573,490.0,647.0,460.0,595.0,12.26,1.0,30.0,1496000.0,68.0,525624000.0,23892.0
2018-05-28,551.0,520,578.0,593.0,520.0,520.0,-12.6,1.0,14.0,418000.0,19.0,526152000.0,23916.0
2018-05-29,578.0,567,510.0,647.0,460.0,590.0,13.46,2.0,26.0,1408000.0,64.0,526944000.0,23952.0
2018-05-30,495.0,464,474.0,740.0,454.0,460.0,-22.03,1.0,17.0,1100000.0,50.0,528484000.0,24022.0
2018-05-31,455.0,484,695.0,699.0,303.0,550.0,19.56,1.0,23.0,704000.0,32.0,528748000.0,24034.0
2018-06-01,490.0,452,400.0,540.0,400.0,490.0,-10.91,2.0,7.0,308000.0,14.0,528968000.0,24044.0
2018-06-04,459.0,459,490.0,500.0,400.0,490.0,,1.0,16.0,682000.0,31.0,529100000.0,24050.0
2018-06-05,612.0,744,462.0,749.0,440.0,749.0,52.86,5.0,35.0,1760000.0,80.0,529848000.0,24084.0
2018-06-06,588.0,552,630.0,710.0,512.0,621.0,-17.09,1.0,7.0,286000.0,13.0,529892000.0,24086.0
2018-06-07,423.0,538,560.0,560.0,406.0,550.0,-11.43,1.0,17.0,11484000.0,522.0,551848000.0,25084.0
2018-06-08,681.0,871,605.0,949.0,475.0,949.0,72.54,4.0,23.0,2002000.0,91.0,551760000.0,25080.0
2018-06-09,931.0,835,970.0,970.0,812.0,812.0,-14.44,1.0,4.0,88000.0,4.0,551716000.0,25078.0
2018-06-11,1043.0,922,1132.0,1132.0,924.0,1022.0,25.86,1.0,4.0,88000.0,4.0,551672000.0,25076.0
2018-06-13,743.0,519,766.0,766.0,698.0,698.0,-31.7,1.0,2.0,66000.0,3.0,551672000.0,25076.0
2018-06-14,488.0,594,585.0,600.0,450.0,470.0,-32.66,1.0,7.0,1122000.0,51.0,550308000.0,25014.0
2018-06-15,915.0,1133,658.0,1160.0,600.0,1160.0,146.81,5.0,32.0,1276000.0,58.0,549736000.0,24988.0
2018-06-18,1113.0,1263,1092.0,1200.0,1085.0,1145.0,-1.29,1.0,8.0,462000.0,21.0,549648000.0,24984.0
2018-06-19,1661.0,1356,1640.0,1711.0,1514.0,1597.0,39.48,1.0,26.0,1364000.0,62.0,549076000.0,24958.0
2018-06-20,901.0,761,1090.0,1090.0,774.0,774.0,-51.53,1.0,20.0,924000.0,42.0,,
2018-06-21,,957,,,,,,,,,,,
