date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,425,,,,,,,,,,,
2019-04-23,,475,,,,,,,,,,,
2019-04-24,,192,,,,,,,,,,,
2019-04-25,,375,,,,,,,,,,,
2019-04-26,,319,,,,,,,,,,,
2019-04-29,,251,,,,,,,,,,,
2019-04-30,,264,,,,,,,,,,,
2019-05-02,,269,,,,,,,,,,,
2019-05-03,,221,,,,,,,,,,,
2019-05-06,,217,,,,,,,,,,,
2019-05-07,,663,,,,,,,,,,,
2019-05-08,,653,,,,,,,,,,,
2019-05-10,,711,,,,,,,,,,,
2019-05-13,,719,,,,,,,,,,,
2019-05-14,,397,,,,,,,,,,,
2019-05-15,,144,,,,,,,,,,,
2019-05-16,,267,,,,,,,,,,,
2019-05-17,,376,,,,,,,,,,,
2019-05-20,,420,,,,,,,,,,,
2019-05-21,,138,,,,,,,,,,,
2019-05-22,,158,,,,,,,,,,,
2019-05-23,,275,,,,,,,,,,,
2019-05-24,,134,,,,,,,,,,,
2019-05-27,,238,,,,,,,,,,,
2019-05-28,,333,,,,,,,,,,,
2019-05-29,,256,,,,,,,,,,,
2019-05-30,,152,,,,,,,,,,,
2019-05-31,,186,,,,,,,,,,,
2019-06-03,,430,,,,,,,,,,,
2019-06-04,,430,,,,,,,,,,,
2019-06-05,,427,,,,,,,,,,,
2019-06-06,,359,,,,,,,,,,,
2019-06-07,,293,,,,,,,,,,,
2019-06-10,,346,,,,,,,,,,,
2019-06-11,,438,,,,,,,,,,,
2019-06-13,,257,,,,,,,,,,,
2019-06-14,,282,,,,,,,,,,,
2019-06-17,,366,,,,,,,,,,,
2019-06-18,,353,,,,,,,,,,,
2019-06-19,,191,,,,,,,,,,,
2019-06-20,,282,,,,,,,,,,,
2019-06-21,,313,,,,,,,,,,,
2019-06-24,,304,,,,,,,,,,,
2019-06-25,,151,,,,,,,,,,,
2019-06-26,,69,,,,,,,,,,,
2019-06-27,,98,,,,,,,,,,,
2019-06-28,,272,,,,,,,,,,,
2019-07-01,,208,,,,,,,,,,,
2019-07-02,,407,,,,,,,,,,,
2019-07-03,,571,,,,,,,,,,,
2019-07-04,,564,,,,,,,,,,,
2019-07-05,,533,,,,,,,,,,,
2019-07-08,,771,,,,,,,,,,,
2019-07-09,,608,,,,,,,,,,,
2019-07-10,,648,,,,,,,,,,,
2019-07-11,,450,,,,,,,,,,,
2019-07-12,,223,,,,,,,,,,,
2019-07-15,,277,,,,,,,,,,,
2019-07-16,,265,,,,,,,,,,,
2019-07-17,,241,,,,,,,,,,,
2019-07-18,,266,,,,,,,,,,,
2019-07-19,,280,,,,,,,,,,,
2019-07-22,,244,,,,,,,,,,,
2019-07-23,,226,,,,,,,,,,,
2019-07-24,,278,,,,,,,,,,,
2019-07-25,,176,,,,,,,,,,,
2019-07-26,,181,,,,,,,,,,,
2019-07-29,,171,,,,,,,,,,,
2019-07-30,,143,,,,,,,,,,,
2019-07-31,,182,,,,,,,,,,,
2019-08-01,,179,,,,,,,,,,,
2019-08-02,,306,,,,,,,,,,,
2019-08-05,,293,,,,,,,,,,,
2019-08-06,,260,,,,,,,,,,,
2019-08-07,,305,,,,,,,,,,,
2019-08-08,,269,,,,,,,,,,,
2019-08-09,,302,,,,,,,,,,,
2019-08-12,,293,,,,,,,,,,,
