date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5395.0,,,,,,,,,,,
2018-03-06,,5250.0,,,,,,,,,,,
2018-03-07,,5156.0,,,,,,,,,,,
2018-03-09,,5160.0,,,,,,,,,,,
2018-03-12,,5384.0,,,,,,,,,,,
2018-03-13,,5039.0,,,,,,,,,,,
2018-03-14,,4349.0,,,,,,,,,,,
2018-03-15,,3796.0,,,,,,,,,,,
2018-03-16,,3839.0,,,,,,,,,,,
2018-03-19,,3439.0,,,,,,,,,,,
2018-03-20,,3706.0,,,,,,,,,,,
2018-03-21,,4561.0,,,,,,,,,,,
2018-03-22,,4130.0,,,,,,,,,,,
2018-03-23,,3909.0,,,,,,,,,,,
2018-03-26,,3399.0,,,,,,,,,,,
2018-03-27,,3557.0,,,,,,,,,,,
2018-03-28,,3245.0,,,,,,,,,,,
2018-03-29,,3367.0,,,,,,,,,,,
2018-03-30,,3414.0,,,,,,,,,,,
2018-04-02,,2884.0,,,,,,,,,,,
2018-04-03,,2905.0,,,,,,,,,,,
2018-04-04,,3141.0,,,,,,,,,,,
2018-04-05,,3737.0,,,,,,,,,,,
2018-04-06,,3429.0,,,,,,,,,,,
2018-04-09,,1592.0,,,,,,,,,,,
2018-04-10,,1648.0,,,,,,,,,,,
2018-04-11,,1549.0,,,,,,,,,,,
2018-04-12,,1694.0,,,,,,,,,,,
2018-04-13,,1488.0,,,,,,,,,,,
2018-04-16,,885.0,,,,,,,,,,,
2018-04-17,,1113.0,,,,,,,,,,,
2018-04-18,,1396.0,,,,,,,,,,,
2018-04-19,,1187.0,,,,,,,,,,,
2018-04-20,,1453.0,,,,,,,,,,,
2018-04-23,,1559.0,,,,,,,,,,,
2018-04-24,,1634.0,,,,,,,,,,,
2018-04-25,,1383.0,,,,,,,,,,,
2018-04-26,,1519.0,,,,,,,,,,,
2018-04-27,,1588.0,,,,,,,,,,,
2018-04-28,,1669.0,,,,,,,,,,,
2018-04-30,,1770.0,,,,,,,,,,,
2018-05-02,,1618.0,,,,,,,,,,,
2018-05-03,2003.0,1692.0,2003.0,2003.0,2003.0,2003.0,,15.0,2.0,495000.0,22.0,990000.0,44.0
2018-05-04,1650.0,1753.0,1650.0,1650.0,1650.0,1650.0,-17.62,1.0,1.0,22500.0,1.0,1035000.0,46.0
2018-05-07,,1778.0,,,,,,,,,,1035000.0,46.0
2018-05-08,,1536.0,,,,,,,,,,1035000.0,46.0
2018-05-10,,1750.0,,,,,,,,,,1035000.0,46.0
2018-05-11,,1845.0,,,,,,,,,,1035000.0,46.0
2018-05-14,,1897.0,,,,,,,,,,1035000.0,46.0
2018-05-15,,1583.0,,,,,,,,,,1035000.0,46.0
2018-05-16,,1527.0,,,,,,,,,,1035000.0,46.0
2018-05-17,,1363.0,,,,,,,,,,1035000.0,46.0
2018-05-18,1300.0,1204.0,1300.0,1300.0,1300.0,1300.0,,2.0,1.0,45000.0,2.0,1125000.0,50.0
2018-05-21,,1270.0,,,,,,,,,,1125000.0,50.0
2018-05-22,,1327.0,,,,,,,,,,1125000.0,50.0
2018-05-23,,1249.0,,,,,,,,,,1125000.0,50.0
2018-05-24,,1284.0,,,,,,,,,,1125000.0,50.0
2018-05-25,,1154.0,,,,,,,,,,1125000.0,50.0
2018-05-28,,954.0,,,,,,,,,,1125000.0,50.0
2018-05-29,,1033.0,,,,,,,,,,1125000.0,50.0
2018-05-30,,1059.0,,,,,,,,,,1125000.0,50.0
2018-05-31,,1114.0,,,,,,,,,,1125000.0,50.0
2018-06-01,,1096.0,,,,,,,,,,1125000.0,50.0
2018-06-04,,1002.0,,,,,,,,,,1125000.0,50.0
2018-06-05,780.0,800.0,790.0,790.0,770.0,770.0,,10.0,2.0,450000.0,20.0,2025000.0,90.0
2018-06-06,,819.0,,,,,,,,,,2025000.0,90.0
2018-06-07,,843.0,,,,,,,,,,2025000.0,90.0
2018-06-08,,682.0,,,,,,,,,,2025000.0,90.0
2018-06-09,,581.0,,,,,,,,,,2025000.0,90.0
2018-06-11,,479.0,,,,,,,,,,2025000.0,90.0
2018-06-13,500.0,667.0,500.0,500.0,500.0,500.0,,6.0,1.0,135000.0,6.0,2025000.0,90.0
