date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3312,,,,,,,,,,,
2018-03-06,,3711,,,,,,,,,,,
2018-03-07,,3549,,,,,,,,,,,
2018-03-09,,3554,,,,,,,,,,,
2018-03-12,,3738,,,,,,,,,,,
2018-03-13,,3753,,,,,,,,,,,
2018-03-14,,4613,,,,,,,,,,,
2018-03-15,,4872,,,,,,,,,,,
2018-03-16,,4501,,,,,,,,,,,
2018-03-19,,4927,,,,,,,,,,,
2018-03-20,,4952,,,,,,,,,,,
2018-03-21,,3893,,,,,,,,,,,
2018-03-22,,4087,,,,,,,,,,,
2018-03-23,,4319,,,,,,,,,,,
2018-03-26,,4728,,,,,,,,,,,
2018-03-27,,4519,,,,,,,,,,,
2018-03-28,,4775,,,,,,,,,,,
2018-03-29,,4786,,,,,,,,,,,
2018-03-30,,4710,,,,,,,,,,,
2018-04-02,,4974,,,,,,,,,,,
2018-04-03,,5315,,,,,,,,,,,
2018-04-04,,4913,,,,,,,,,,,
2018-04-05,,4523,,,,,,,,,,,
2018-04-06,,4656,,,,,,,,,,,
2018-04-09,,7812,,,,,,,,,,,
