date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1274,,,,,,,,,,,
2019-04-23,,1516,,,,,,,,,,,
2019-04-24,,1051,,,,,,,,,,,
2019-04-25,,689,,,,,,,,,,,
2019-04-26,,514,,,,,,,,,,,
2019-04-29,,603,,,,,,,,,,,
2019-04-30,,530,,,,,,,,,,,
2019-05-02,,758,,,,,,,,,,,
2019-05-03,,890,,,,,,,,,,,
2019-05-06,,828,,,,,,,,,,,
2019-05-07,,1449,,,,,,,,,,,
2019-05-08,,1252,,,,,,,,,,,
2019-05-10,,1114,,,,,,,,,,,
2019-05-13,,1016,,,,,,,,,,,
2019-05-14,,991,,,,,,,,,,,
2019-05-15,,551,,,,,,,,,,,
2019-05-16,,688,,,,,,,,,,,
2019-05-17,,621,,,,,,,,,,,
2019-05-20,,588,,,,,,,,,,,
2019-05-21,,698,,,,,,,,,,,
2019-05-22,,1041,,,,,,,,,,,
2019-05-23,,862,,,,,,,,,,,
2019-05-24,,889,,,,,,,,,,,
2019-05-27,,975,,,,,,,,,,,
2019-05-28,,819,,,,,,,,,,,
2019-05-29,,869,,,,,,,,,,,
2019-05-30,,783,,,,,,,,,,,
2019-05-31,,821,,,,,,,,,,,
2019-06-03,,1706,,,,,,,,,,,
2019-06-04,,1461,,,,,,,,,,,
2019-06-05,,1652,,,,,,,,,,,
2019-06-06,,1847,,,,,,,,,,,
2019-06-07,,1861,,,,,,,,,,,
2019-06-10,,2157,,,,,,,,,,,
2019-06-11,,2175,,,,,,,,,,,
2019-06-13,,2256,,,,,,,,,,,
2019-06-14,,2139,,,,,,,,,,,
2019-06-17,,2276,,,,,,,,,,,
2019-06-18,,2391,,,,,,,,,,,
2019-06-19,,2080,,,,,,,,,,,
2019-06-20,,2668,,,,,,,,,,,
2019-06-21,,2313,,,,,,,,,,,
2019-06-24,,2311,,,,,,,,,,,
2019-06-25,,1763,,,,,,,,,,,
2019-06-26,,1843,,,,,,,,,,,
2019-06-27,,1990,,,,,,,,,,,
2019-06-28,,2129,,,,,,,,,,,
2019-07-01,,2444,,,,,,,,,,,
2019-07-02,,2775,,,,,,,,,,,
2019-07-03,,2949,,,,,,,,,,,
2019-07-04,,3123,,,,,,,,,,,
2019-07-05,,2990,,,,,,,,,,,
2019-07-08,,3297,,,,,,,,,,,
2019-07-09,,3163,,,,,,,,,,,
2019-07-10,,3252,,,,,,,,,,,
2019-07-11,,2746,,,,,,,,,,,
2019-07-12,,2128,,,,,,,,,,,
2019-07-15,,1985,,,,,,,,,,,
2019-07-16,,1834,,,,,,,,,,,
2019-07-17,,1809,,,,,,,,,,,
2019-07-18,,1889,,,,,,,,,,,
2019-07-19,,1740,,,,,,,,,,,
2019-07-22,,1507,,,,,,,,,,,
2019-07-23,,1582,,,,,,,,,,,
2019-07-24,,1527,,,,,,,,,,,
2019-07-25,,1556,,,,,,,,,,,
2019-07-26,,1455,,,,,,,,,,,
2019-07-29,,1589,,,,,,,,,,,
2019-07-30,,1724,,,,,,,,,,,
2019-07-31,,1568,,,,,,,,,,,
2019-08-01,,1281,,,,,,,,,,,
2019-08-02,,992,,,,,,,,,,,
2019-08-05,,1084,,,,,,,,,,,
2019-08-06,,1229,,,,,,,,,,,
2019-08-07,,1054,,,,,,,,,,,
2019-08-08,,1058,,,,,,,,,,,
2019-08-09,,954,,,,,,,,,,,
2019-08-12,,970,,,,,,,,,,,
2019-08-13,,1004,,,,,,,,,,,
2019-08-14,,839,,,,,,,,,,,
2019-08-15,,735,,,,,,,,,,,
2019-08-16,,729,,,,,,,,,,,
2019-08-19,,764,,,,,,,,,,,
2019-08-20,,718,,,,,,,,,,,
2019-08-21,,791,,,,,,,,,,,
2019-08-22,,805,,,,,,,,,,,
2019-08-23,,806,,,,,,,,,,,
2019-08-26,,777,,,,,,,,,,,
2019-08-27,,707,,,,,,,,,,,
2019-08-28,,764,,,,,,,,,,,
2019-08-29,,876,,,,,,,,,,,
2019-08-30,,1023,,,,,,,,,,,
2019-09-02,,981,,,,,,,,,,,
2019-09-03,,810,,,,,,,,,,,
2019-09-04,,928,,,,,,,,,,,
2019-09-05,,971,,,,,,,,,,,
2019-09-06,,1027,,,,,,,,,,,
2019-09-09,,986,,,,,,,,,,,
2019-09-10,,931,,,,,,,,,,,
