date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-03,,5695.0,,,,,,,,,,,
2018-04-04,,6002.0,,,,,,,,,,,
2018-04-10,,3301.0,,,,,,,,,,,
2018-04-11,,3099.0,,,,,,,,,,,
2018-04-12,,3336.0,,,,,,,,,,,
2018-04-13,,2963.0,,,,,,,,,,,
2018-04-16,,1847.0,,,,,,,,,,,
2018-04-17,,2555.0,,,,,,,,,,,
2018-04-18,,3042.0,,,,,,,,,,,
2018-04-19,,2709.0,,,,,,,,,,,
2018-04-20,,2886.0,,,,,,,,,,,
2018-04-23,,3421.0,,,,,,,,,,,
2018-04-24,,3581.0,,,,,,,,,,,
2018-04-25,,3184.0,,,,,,,,,,,
2018-04-26,,3398.0,,,,,,,,,,,
2018-04-27,,3589.0,,,,,,,,,,,
2018-04-28,,3680.0,,,,,,,,,,,
2018-04-30,,3829.0,,,,,,,,,,,
2018-05-02,,3615.0,,,,,,,,,,,
2018-05-03,,3670.0,,,,,,,,,,,
2018-05-04,,3590.0,,,,,,,,,,,
2018-05-07,,3864.0,,,,,,,,,,,
2018-05-08,,3568.0,,,,,,,,,,,
2018-05-10,,4075.0,,,,,,,,,,,
2018-05-11,,4209.0,,,,,,,,,,,
2018-05-14,,4338.0,,,,,,,,,,,
2018-05-15,,3743.0,,,,,,,,,,,
2018-05-16,,3706.0,,,,,,,,,,,
2018-05-17,,3361.0,,,,,,,,,,,
2018-05-18,,2952.0,,,,,,,,,,,
2018-05-21,,3208.0,,,,,,,,,,,
2018-05-22,,3250.0,,,,,,,,,,,
2018-05-23,,3002.0,,,,,,,,,,,
2018-05-24,,3205.0,,,,,,,,,,,
2018-05-25,,2815.0,,,,,,,,,,,
2018-05-28,,2706.0,,,,,,,,,,,
2018-05-29,,2609.0,,,,,,,,,,,
2018-05-30,,2731.0,,,,,,,,,,,
2018-05-31,,2735.0,,,,,,,,,,,
2018-06-01,,2722.0,,,,,,,,,,,
2018-06-04,,2601.0,,,,,,,,,,,
2018-06-05,,2234.0,,,,,,,,,,,
2018-06-06,,2345.0,,,,,,,,,,,
2018-06-07,,2381.0,,,,,,,,,,,
2018-06-08,,2032.0,,,,,,,,,,,
2018-06-09,,2097.0,,,,,,,,,,,
2018-06-11,,1904.0,,,,,,,,,,,
2018-06-13,,2325.0,,,,,,,,,,,
2018-06-14,,2379.0,,,,,,,,,,,
2018-06-15,,1872.0,,,,,,,,,,,
