date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1597,,,,,,,,,,,
2019-02-28,,1697,,,,,,,,,,,
2019-03-01,,1588,,,,,,,,,,,
2019-03-04,,1342,,,,,,,,,,,
2019-03-05,,1406,,,,,,,,,,,
2019-03-06,,1497,,,,,,,,,,,
2019-03-07,,1436,,,,,,,,,,,
2019-03-11,,1253,,,,,,,,,,,
2019-03-12,,1231,,,,,,,,,,,
2019-03-13,,1326,,,,,,,,,,,
2019-03-14,,1149,,,,,,,,,,,
2019-03-15,,1163,,,,,,,,,,,
2019-03-18,,1220,,,,,,,,,,,
2019-03-19,,1305,,,,,,,,,,,
2019-03-20,,1358,,,,,,,,,,,
2019-03-21,,1581,,,,,,,,,,,
2019-03-22,,959,,,,,,,,,,,
2019-03-25,,1253,,,,,,,,,,,
2019-03-26,,1529,,,,,,,,,,,
2019-03-27,,1369,,,,,,,,,,,
2019-03-28,,1424,,,,,,,,,,,
2019-03-29,,1448,,,,,,,,,,,
2019-04-01,,1524,,,,,,,,,,,
2019-04-02,,1660,,,,,,,,,,,
2019-04-03,,1709,,,,,,,,,,,
2019-04-04,,2092,,,,,,,,,,,
2019-04-05,,2307,,,,,,,,,,,
2019-04-08,,2617,,,,,,,,,,,
2019-04-09,,3225,,,,,,,,,,,
2019-04-10,,3392,,,,,,,,,,,
2019-04-11,,3686,,,,,,,,,,,
2019-04-12,,3278,,,,,,,,,,,
2019-04-15,,3319,,,,,,,,,,,
2019-04-16,,3367,,,,,,,,,,,
2019-04-17,,2993,,,,,,,,,,,
2019-04-18,,2905,,,,,,,,,,,
2019-04-19,,2908,,,,,,,,,,,
2019-04-22,,3062,,,,,,,,,,,
2019-04-23,,3222,,,,,,,,,,,
2019-04-24,,3366,,,,,,,,,,,
2019-04-25,,2888,,,,,,,,,,,
2019-04-26,,2540,,,,,,,,,,,
2019-04-29,,2705,,,,,,,,,,,
2019-04-30,,2404,,,,,,,,,,,
2019-05-02,,2775,,,,,,,,,,,
2019-05-03,,3040,,,,,,,,,,,
2019-05-06,,2931,,,,,,,,,,,
2019-05-07,,2920,,,,,,,,,,,
2019-05-08,,2727,,,,,,,,,,,
2019-05-10,,2953,,,,,,,,,,,
2019-05-13,,2748,,,,,,,,,,,
2019-05-14,,2691,,,,,,,,,,,
2019-05-15,,2814,,,,,,,,,,,
2019-05-16,,2751,,,,,,,,,,,
2019-05-17,,2755,,,,,,,,,,,
2019-05-20,,2527,,,,,,,,,,,
2019-05-21,,2565,,,,,,,,,,,
2019-05-22,,2805,,,,,,,,,,,
2019-05-23,,2451,,,,,,,,,,,
2019-05-24,,2710,,,,,,,,,,,
2019-05-27,,2949,,,,,,,,,,,
2019-05-28,,2613,,,,,,,,,,,
2019-05-29,,2615,,,,,,,,,,,
2019-05-30,,2558,,,,,,,,,,,
2019-05-31,,2585,,,,,,,,,,,
