date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8849,,,,,,,,,,,
2021-02-12,,9183,,,,,,,,,,,
2021-02-15,,8564,,,,,,,,,,,
2021-02-16,,8324,,,,,,,,,,,
2021-02-17,,8563,,,,,,,,,,,
2021-02-18,,8873,,,,,,,,,,,
2021-02-19,,8684,,,,,,,,,,,
2021-02-20,,8759,,,,,,,,,,,
2021-02-22,,8044,,,,,,,,,,,
2021-02-24,,8548,,,,,,,,,,,
2021-02-25,,7939,,,,,,,,,,,
2021-02-26,,8836,,,,,,,,,,,
2021-03-01,,8370,,,,,,,,,,,
2021-03-02,,7905,,,,,,,,,,,
2021-03-03,,7648,,,,,,,,,,,
2021-03-04,,7920,,,,,,,,,,,
2021-03-05,,8558,,,,,,,,,,,
2021-03-09,,7556,,,,,,,,,,,
2021-03-10,,7763,,,,,,,,,,,
2021-03-11,,7582,,,,,,,,,,,
2021-03-12,,7605,,,,,,,,,,,
2021-03-15,,7050,,,,,,,,,,,
2021-03-16,,6853,,,,,,,,,,,
2021-03-17,,7637,,,,,,,,,,,
2021-03-18,,7506,,,,,,,,,,,
2021-03-19,,7699,,,,,,,,,,,
2021-03-22,,7219,,,,,,,,,,,
2021-03-23,,7686,,,,,,,,,,,
2021-03-24,,7362,,,,,,,,,,,
2021-03-25,,7513,,,,,,,,,,,
2021-03-26,,7323,,,,,,,,,,,
2021-03-29,,6939,,,,,,,,,,,
2021-03-30,,6937,,,,,,,,,,,
2021-03-31,,7103,,,,,,,,,,,
2021-04-01,,7301,,,,,,,,,,,
2021-04-02,,6959,,,,,,,,,,,
2021-04-05,,7388,,,,,,,,,,,
2021-04-06,,7968,,,,,,,,,,,
2021-04-07,,7915,,,,,,,,,,,
2021-04-08,,7891,,,,,,,,,,,
2021-04-09,,8200,,,,,,,,,,,
2021-04-12,,8130,,,,,,,,,,,
2021-04-13,,7679,,,,,,,,,,,
2021-04-14,,7553,,,,,,,,,,,
2021-04-15,,8256,,,,,,,,,,,
2021-04-16,,7525,,,,,,,,,,,
2021-04-19,,7670,,,,,,,,,,,
2021-04-20,,7601,,,,,,,,,,,
2021-04-21,,7572,,,,,,,,,,,
2021-04-22,,7270,,,,,,,,,,,
2021-04-23,,7048,,,,,,,,,,,
2021-04-26,,6812,,,,,,,,,,,
2021-04-27,,6681,,,,,,,,,,,
2021-04-28,,6558,,,,,,,,,,,
2021-04-29,,6727,,,,,,,,,,,
2021-04-30,,6737,,,,,,,,,,,
2021-05-04,,6270,,,,,,,,,,,
2021-05-05,,5868,,,,,,,,,,,
2021-05-06,,5217,,,,,,,,,,,
2021-05-07,,4873,,,,,,,,,,,
