date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,87.0,,,,,,,,,,,
2020-06-29,,143.0,,,,,,,,,,,
2020-06-30,,90.0,,,,,,,,,,,
2020-07-02,,2.0,,,,,,,,,,,
2020-07-03,,1.0,,,,,,,,,,,
2020-07-06,,2.0,,,,,,,,,,,
2020-07-07,,59.0,,,,,,,,,,,
2020-07-08,,109.0,,,,,,,,,,,
2020-07-09,,39.0,,,,,,,,,,,
2020-07-10,,151.0,,,,,,,,,,,
2020-07-13,,76.0,,,,,,,,,,,
2020-07-14,,184.0,,,,,,,,,,,
2020-07-15,,125.0,,,,,,,,,,,
2020-07-16,,174.0,,,,,,,,,,,
2020-07-17,,144.0,,,,,,,,,,,
2020-07-20,,109.0,,,,,,,,,,,
2020-07-21,,51.0,,,,,,,,,,,
2020-07-22,,207.0,,,,,,,,,,,
2020-07-23,,102.0,,,,,,,,,,,
2020-07-24,,75.0,,,,,,,,,,,
2020-07-27,,83.0,,,,,,,,,,,
2020-07-28,,146.0,,,,,,,,,,,
2020-07-29,,167.0,,,,,,,,,,,
2020-07-30,,65.0,,,,,,,,,,,
2020-07-31,,45.0,,,,,,,,,,,
2020-08-03,,76.0,,,,,,,,,,,
2020-08-04,,113.0,,,,,,,,,,,
2020-08-05,,147.0,,,,,,,,,,,
2020-08-06,,113.0,,,,,,,,,,,
2020-08-07,,48.0,,,,,,,,,,,
2020-08-10,,41.0,,,,,,,,,,,
2020-08-11,,11.0,,,,,,,,,,,
2020-08-12,,20.0,,,,,,,,,,,
2020-08-13,,8.0,,,,,,,,,,,
2020-08-14,,2.0,,,,,,,,,,,
2020-08-17,,3.0,,,,,,,,,,,
2020-08-18,,3.0,,,,,,,,,,,
2020-08-19,,2.0,,,,,,,,,,,
2020-08-20,,7.0,,,,,,,,,,,
2020-08-21,,191.0,,,,,,,,,,,
2020-08-24,,177.0,,,,,,,,,,,
2020-08-25,,161.0,,,,,,,,,,,
2020-08-26,,105.0,,,,,,,,,,,
2020-08-27,,151.0,,,,,,,,,,,
2020-08-28,,142.0,,,,,,,,,,,
2020-08-31,,131.0,,,,,,,,,,,
2020-09-01,,50.0,,,,,,,,,,,
2020-09-02,,60.0,,,,,,,,,,,
2020-09-03,,140.0,,,,,,,,,,,
2020-09-04,,30.0,,,,,,,,,,,
2020-09-07,,27.0,,,,,,,,,,,
2020-09-08,,48.0,,,,,,,,,,,
2020-09-09,,24.0,,,,,,,,,,,
2020-09-10,,41.0,,,,,,,,,,,
2020-09-11,,30.0,,,,,,,,,,,
2020-09-14,,55.0,,,,,,,,,,,
2020-09-15,,51.0,,,,,,,,,,,
2020-09-16,,68.0,,,,,,,,,,,
2020-09-17,,15.0,,,,,,,,,,,
