date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,231.0,,,,,,,,,,,
2016-12-12,,512.0,,,,,,,,,,,
2016-12-13,,613.0,,,,,,,,,,,
2016-12-14,,535.0,,,,,,,,,,,
2016-12-15,,449.0,,,,,,,,,,,
2016-12-16,,520.0,,,,,,,,,,,
2016-12-19,,458.0,,,,,,,,,,,
2016-12-20,,491.0,,,,,,,,,,,
2016-12-21,,398.0,,,,,,,,,,,
2016-12-22,,310.0,,,,,,,,,,,
2016-12-23,,286.0,,,,,,,,,,,
2016-12-26,,288.0,,,,,,,,,,,
2016-12-27,,319.0,,,,,,,,,,,
2016-12-28,,259.0,,,,,,,,,,,
2016-12-29,,242.0,,,,,,,,,,,
2016-12-30,,305.0,,,,,,,,,,,
2017-01-03,,538.0,,,,,,,,,,,
2017-01-04,,375.0,,,,,,,,,,,
2017-01-05,,289.0,,,,,,,,,,,
2017-01-06,,288.0,,,,,,,,,,,
2017-01-09,,233.0,,,,,,,,,,,
2017-01-10,,3.0,,,,,,,,,,,
2017-01-11,,4.0,,,,,,,,,,,
2017-01-12,,1.0,,,,,,,,,,,
2017-01-13,,1.0,,,,,,,,,,,
2017-01-16,,2.0,,,,,,,,,,,
2017-01-17,,1.0,,,,,,,,,,,
2017-01-18,,1.0,,,,,,,,,,,
2017-01-19,,2.0,,,,,,,,,,,
2017-01-20,,1.0,,,,,,,,,,,
2017-01-23,,1.0,,,,,,,,,,,
2017-01-24,,1.0,,,,,,,,,,,
2017-01-25,,1.0,,,,,,,,,,,
2017-01-26,,32.0,,,,,,,,,,,
2017-01-27,,70.0,,,,,,,,,,,
2017-01-30,,120.0,,,,,,,,,,,
2017-01-31,,153.0,,,,,,,,,,,
2017-02-01,,169.0,,,,,,,,,,,
2017-02-02,,291.0,,,,,,,,,,,
2017-02-03,,398.0,,,,,,,,,,,
2017-02-06,,367.0,,,,,,,,,,,
2017-02-07,,347.0,,,,,,,,,,,
2017-02-08,,352.0,,,,,,,,,,,
2017-02-09,,306.0,,,,,,,,,,,
2017-02-10,,233.0,,,,,,,,,,,
2017-02-13,,199.0,,,,,,,,,,,
2017-02-14,,102.0,,,,,,,,,,,
2017-02-15,,83.0,,,,,,,,,,,
2017-02-16,,150.0,,,,,,,,,,,
2017-02-17,,142.0,,,,,,,,,,,
2017-02-20,,108.0,,,,,,,,,,,
2017-02-21,,103.0,,,,,,,,,,,
2017-02-22,,80.0,,,,,,,,,,,
2017-02-24,,83.0,,,,,,,,,,,
2017-02-27,,62.0,,,,,,,,,,,
2017-02-28,,6.0,,,,,,,,,,,
2017-03-01,,21.0,,,,,,,,,,,
2017-03-02,,79.0,,,,,,,,,,,
2017-03-03,,53.0,,,,,,,,,,,
2017-03-06,,47.0,,,,,,,,,,,
2017-03-07,,65.0,,,,,,,,,,,
2017-03-09,,77.0,,,,,,,,,,,
2017-03-10,,46.0,,,,,,,,,,,
2017-03-13,,63.0,,,,,,,,,,,
2017-03-14,,10.0,,,,,,,,,,,
2017-03-15,,53.0,,,,,,,,,,,
2017-03-16,,24.0,,,,,,,,,,,
2017-03-17,,41.0,,,,,,,,,,,
2017-03-20,49.0,18.0,49.0,49.0,49.0,49.0,,3.0,1.0,60750.0,3.0,121500.0,6.0
2017-03-21,,16.0,,,,,,,,,,121500.0,6.0
2017-03-22,,24.0,,,,,,,,,,121500.0,6.0
2017-03-23,,26.0,,,,,,,,,,121500.0,6.0
2017-03-24,,18.0,,,,,,,,,,121500.0,6.0
2017-03-27,,17.0,,,,,,,,,,121500.0,6.0
2017-03-28,,32.0,,,,,,,,,,121500.0,6.0
2017-03-29,,28.0,,,,,,,,,,121500.0,6.0
2017-03-30,,17.0,,,,,,,,,,121500.0,6.0
2017-03-31,,30.0,,,,,,,,,,121500.0,6.0
2017-04-03,,26.0,,,,,,,,,,121500.0,6.0
2017-04-04,,25.0,,,,,,,,,,121500.0,6.0
2017-04-05,,28.0,,,,,,,,,,121500.0,6.0
2017-04-06,,23.0,,,,,,,,,,121500.0,6.0
2017-04-07,,19.0,,,,,,,,,,121500.0,6.0
2017-04-10,,20.0,,,,,,,,,,121500.0,6.0
2017-04-11,,12.0,,,,,,,,,,121500.0,6.0
2017-04-12,,8.0,,,,,,,,,,121500.0,6.0
2017-04-13,,9.0,,,,,,,,,,121500.0,6.0
2017-04-14,,7.0,,,,,,,,,,121500.0,6.0
2017-04-17,,8.0,,,,,,,,,,121500.0,6.0
2017-04-18,,7.0,,,,,,,,,,121500.0,6.0
2017-04-19,,7.0,,,,,,,,,,121500.0,6.0
2017-04-20,,8.0,,,,,,,,,,121500.0,6.0
2017-04-21,,10.0,,,,,,,,,,121500.0,6.0
2017-04-24,,13.0,,,,,,,,,,121500.0,6.0
2017-04-25,,11.0,,,,,,,,,,121500.0,6.0
2017-04-26,,12.0,,,,,,,,,,121500.0,6.0
2017-04-27,,13.0,,,,,,,,,,121500.0,6.0
2017-04-28,,22.0,,,,,,,,,,121500.0,6.0
2017-05-02,,18.0,,,,,,,,,,121500.0,6.0
2017-05-03,,12.0,,,,,,,,,,121500.0,6.0
2017-05-04,,19.0,,,,,,,,,,121500.0,6.0
2017-05-05,,20.0,,,,,,,,,,121500.0,6.0
2017-05-10,,23.0,,,,,,,,,,121500.0,6.0
2017-05-11,,23.0,,,,,,,,,,121500.0,6.0
2017-05-12,,20.0,,,,,,,,,,121500.0,6.0
2017-05-15,,7.0,,,,,,,,,,121500.0,6.0
2017-05-16,,15.0,,,,,,,,,,121500.0,6.0
2017-05-17,,8.0,,,,,,,,,,121500.0,6.0
2017-05-18,,12.0,,,,,,,,,,121500.0,6.0
2017-05-19,,8.0,,,,,,,,,,121500.0,6.0
2017-05-22,,7.0,,,,,,,,,,121500.0,6.0
2017-05-23,,6.0,,,,,,,,,,121500.0,6.0
2017-05-24,,5.0,,,,,,,,,,121500.0,6.0
2017-05-25,,5.0,,,,,,,,,,121500.0,6.0
2017-05-26,,3.0,,,,,,,,,,121500.0,6.0
2017-05-29,,3.0,,,,,,,,,,121500.0,6.0
2017-05-30,,2.0,,,,,,,,,,121500.0,6.0
2017-05-31,,2.0,,,,,,,,,,121500.0,6.0
2017-06-01,,2.0,,,,,,,,,,121500.0,6.0
2017-06-02,,2.0,,,,,,,,,,121500.0,6.0
2017-06-05,,2.0,,,,,,,,,,121500.0,6.0
2017-06-06,,2.0,,,,,,,,,,121500.0,6.0
2017-06-07,,2.0,,,,,,,,,,121500.0,6.0
2017-06-08,,2.0,,,,,,,,,,121500.0,6.0
2017-06-09,,2.0,,,,,,,,,,121500.0,6.0
2017-06-13,,1.0,,,,,,,,,,121500.0,6.0
2017-06-14,,,,,,,,,,,,,
