date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3470,,,,,,,,,,,
2018-03-06,,3868,,,,,,,,,,,
2018-03-07,,3709,,,,,,,,,,,
2018-03-09,,3715,,,,,,,,,,,
2018-03-12,,3890,,,,,,,,,,,
2018-03-13,,3907,,,,,,,,,,,
2018-03-14,,4786,,,,,,,,,,,
2018-03-15,,5058,,,,,,,,,,,
2018-03-16,,4677,,,,,,,,,,,
2018-03-19,,5116,,,,,,,,,,,
2018-03-20,,5143,,,,,,,,,,,
2018-03-21,,4062,,,,,,,,,,,
2018-03-22,,4258,,,,,,,,,,,
2018-03-23,,4499,,,,,,,,,,,
2018-03-26,,4918,,,,,,,,,,,
2018-03-27,,4701,,,,,,,,,,,
2018-03-28,,4963,,,,,,,,,,,
2018-03-29,,4975,,,,,,,,,,,
2018-03-30,,4897,,,,,,,,,,,
2018-04-02,,5166,,,,,,,,,,,
2018-04-03,,5517,,,,,,,,,,,
2018-04-04,,5108,,,,,,,,,,,
2018-04-05,,4701,,,,,,,,,,,
2018-04-06,,4839,,,,,,,,,,,
2018-04-09,,8035,,,,,,,,,,,
