date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1446.0,,,,,,,,,,,
2021-04-21,,1315.0,,,,,,,,,,,
2021-04-22,,1111.0,,,,,,,,,,,
2021-04-23,,1122.0,,,,,,,,,,,
2021-04-26,,1084.0,,,,,,,,,,,
2021-04-27,,1030.0,,,,,,,,,,,
2021-04-28,,867.0,,,,,,,,,,,
2021-04-29,,1011.0,,,,,,,,,,,
2021-04-30,,940.0,,,,,,,,,,,
2021-05-04,,860.0,,,,,,,,,,,
2021-05-05,,645.0,,,,,,,,,,,
2021-05-06,,696.0,,,,,,,,,,,
2021-05-07,,618.0,,,,,,,,,,,
2021-05-10,,685.0,,,,,,,,,,,
2021-05-11,,595.0,,,,,,,,,,,
2021-05-12,,688.0,,,,,,,,,,,
2021-05-13,,608.0,,,,,,,,,,,
2021-05-14,,467.0,,,,,,,,,,,
2021-05-17,,443.0,,,,,,,,,,,
2021-05-18,,540.0,,,,,,,,,,,
2021-05-19,,509.0,,,,,,,,,,,
2021-05-20,,417.0,,,,,,,,,,,
2021-05-21,,248.0,,,,,,,,,,,
2021-05-24,,262.0,,,,,,,,,,,
2021-05-25,,245.0,,,,,,,,,,,
2021-05-26,,192.0,,,,,,,,,,,
2021-05-27,,55.0,,,,,,,,,,,
2021-05-28,,413.0,,,,,,,,,,,
2021-05-31,,199.0,,,,,,,,,,,
2021-06-01,,291.0,,,,,,,,,,,
2021-06-02,,164.0,,,,,,,,,,,
2021-06-03,,284.0,,,,,,,,,,,
2021-06-04,,356.0,,,,,,,,,,,
2021-06-07,,240.0,,,,,,,,,,,
2021-06-08,,253.0,,,,,,,,,,,
2021-06-09,,222.0,,,,,,,,,,,
2021-06-10,,368.0,,,,,,,,,,,
2021-06-11,,318.0,,,,,,,,,,,
2021-06-14,,296.0,,,,,,,,,,,
2021-06-15,,329.0,,,,,,,,,,,
2021-06-16,,392.0,,,,,,,,,,,
2021-06-17,,327.0,,,,,,,,,,,
2021-06-18,,282.0,,,,,,,,,,,
2021-06-21,,252.0,,,,,,,,,,,
2021-06-22,,374.0,,,,,,,,,,,
2021-06-23,,292.0,,,,,,,,,,,
2021-06-24,,486.0,,,,,,,,,,,
2021-06-25,,464.0,,,,,,,,,,,
2021-06-28,,376.0,,,,,,,,,,,
2021-06-29,,376.0,,,,,,,,,,,
2021-06-30,,258.0,,,,,,,,,,,
2021-07-01,,375.0,,,,,,,,,,,
2021-07-02,,328.0,,,,,,,,,,,
2021-07-05,,330.0,,,,,,,,,,,
2021-07-06,,452.0,,,,,,,,,,,
2021-07-07,,395.0,,,,,,,,,,,
2021-07-08,,404.0,,,,,,,,,,,
2021-07-09,,301.0,,,,,,,,,,,
2021-07-12,,318.0,,,,,,,,,,,
2021-07-13,,290.0,,,,,,,,,,,
2021-07-14,,249.0,,,,,,,,,,,
2021-07-15,,136.0,,,,,,,,,,,
2021-07-16,,275.0,,,,,,,,,,,
2021-07-19,,286.0,,,,,,,,,,,
2021-07-20,,338.0,,,,,,,,,,,
2021-07-21,,353.0,,,,,,,,,,,
2021-07-22,,309.0,,,,,,,,,,,
