date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,12564,,,,,,,,,,,
2020-06-29,,11984,,,,,,,,,,,
2020-06-30,,12459,,,,,,,,,,,
2020-07-02,,12350,,,,,,,,,,,
2020-07-03,,12296,,,,,,,,,,,
2020-07-06,,11859,,,,,,,,,,,
2020-07-07,,12185,,,,,,,,,,,
2020-07-08,,12386,,,,,,,,,,,
2020-07-09,,12126,,,,,,,,,,,
2020-07-10,,11960,,,,,,,,,,,
2020-07-13,,11795,,,,,,,,,,,
2020-07-14,,11556,,,,,,,,,,,
2020-07-15,,11361,,,,,,,,,,,
2020-07-16,,11201,,,,,,,,,,,
2020-07-17,,11360,,,,,,,,,,,
2020-07-20,,11151,,,,,,,,,,,
2020-07-21,,10628,,,,,,,,,,,
2020-07-22,,10789,,,,,,,,,,,
2020-07-23,,11282,,,,,,,,,,,
2020-07-24,,10951,,,,,,,,,,,
2020-07-27,,10786,,,,,,,,,,,
2020-07-28,,10955,,,,,,,,,,,
2020-07-29,,10731,,,,,,,,,,,
2020-07-30,,10526,,,,,,,,,,,
2020-07-31,,10377,,,,,,,,,,,
2020-08-03,,9510,,,,,,,,,,,
2020-08-04,,9745,,,,,,,,,,,
2020-08-05,,10100,,,,,,,,,,,
2020-08-06,,10345,,,,,,,,,,,
2020-08-07,,9742,,,,,,,,,,,
2020-08-10,,9883,,,,,,,,,,,
2020-08-11,,8948,,,,,,,,,,,
2020-08-12,,8765,,,,,,,,,,,
2020-08-13,,8881,,,,,,,,,,,
2020-08-14,,8644,,,,,,,,,,,
2020-08-17,,9052,,,,,,,,,,,
2020-08-18,,8846,,,,,,,,,,,
2020-08-19,,8598,,,,,,,,,,,
2020-08-20,,9352,,,,,,,,,,,
2020-08-21,,9599,,,,,,,,,,,
2020-08-24,,9581,,,,,,,,,,,
2020-08-25,,9893,,,,,,,,,,,
2020-08-26,,9870,,,,,,,,,,,
2020-08-27,,9895,,,,,,,,,,,
2020-08-28,,9871,,,,,,,,,,,
2020-08-31,,9911,,,,,,,,,,,
2020-09-01,,9709,,,,,,,,,,,
2020-09-02,,10358,,,,,,,,,,,
2020-09-03,,11049,,,,,,,,,,,
2020-09-04,,10384,,,,,,,,,,,
2020-09-07,,10330,,,,,,,,,,,
2020-09-08,,10765,,,,,,,,,,,
2020-09-09,,10771,,,,,,,,,,,
2020-09-10,,10686,,,,,,,,,,,
2020-09-11,,11054,,,,,,,,,,,
2020-09-14,,10332,,,,,,,,,,,
2020-09-15,,9777,,,,,,,,,,,
2020-09-16,,9860,,,,,,,,,,,
2020-09-17,,9657,,,,,,,,,,,
2020-09-18,,10079,,,,,,,,,,,
