date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,394.0,,,,,,,,,,,
2017-03-13,,266.0,,,,,,,,,,,
2017-03-14,,256.0,,,,,,,,,,,
2017-03-15,,278.0,,,,,,,,,,,
2017-03-16,,240.0,,,,,,,,,,,
2017-03-17,,130.0,,,,,,,,,,,
2017-03-20,,174.0,,,,,,,,,,,
2017-03-21,,151.0,,,,,,,,,,,
2017-03-22,,238.0,,,,,,,,,,,
2017-03-23,,208.0,,,,,,,,,,,
2017-03-24,,152.0,,,,,,,,,,,
2017-03-27,,159.0,,,,,,,,,,,
2017-03-28,,154.0,,,,,,,,,,,
2017-03-29,,83.0,,,,,,,,,,,
2017-03-30,,98.0,,,,,,,,,,,
2017-03-31,,106.0,,,,,,,,,,,
2017-04-03,,102.0,,,,,,,,,,,
2017-04-04,,88.0,,,,,,,,,,,
2017-04-05,,67.0,,,,,,,,,,,
2017-04-06,,70.0,,,,,,,,,,,
2017-04-07,,108.0,,,,,,,,,,,
2017-04-10,,198.0,,,,,,,,,,,
2017-04-11,,198.0,,,,,,,,,,,
2017-04-12,,257.0,,,,,,,,,,,
2017-04-13,,252.0,,,,,,,,,,,
2017-04-14,,284.0,,,,,,,,,,,
2017-04-17,,208.0,,,,,,,,,,,
2017-04-18,,203.0,,,,,,,,,,,
2017-04-19,,215.0,,,,,,,,,,,
2017-04-20,,142.0,,,,,,,,,,,
2017-04-21,,121.0,,,,,,,,,,,
2017-04-24,,83.0,,,,,,,,,,,
2017-04-25,,76.0,,,,,,,,,,,
2017-04-26,,58.0,,,,,,,,,,,
2017-04-27,,63.0,,,,,,,,,,,
2017-04-28,,34.0,,,,,,,,,,,
2017-05-02,,46.0,,,,,,,,,,,
2017-05-03,,60.0,,,,,,,,,,,
2017-05-04,,99.0,,,,,,,,,,,
2017-05-05,,102.0,,,,,,,,,,,
2017-05-10,,113.0,,,,,,,,,,,
2017-05-11,,81.0,,,,,,,,,,,
2017-05-12,,108.0,,,,,,,,,,,
2017-05-15,,85.0,,,,,,,,,,,
2017-05-16,,71.0,,,,,,,,,,,
2017-05-17,,100.0,,,,,,,,,,,
2017-05-18,,111.0,,,,,,,,,,,
2017-05-19,,97.0,,,,,,,,,,,
2017-05-22,,115.0,,,,,,,,,,,
2017-05-23,,117.0,,,,,,,,,,,
2017-05-24,,102.0,,,,,,,,,,,
2017-05-25,,136.0,,,,,,,,,,,
2017-05-26,,149.0,,,,,,,,,,,
2017-05-29,,143.0,,,,,,,,,,,
2017-05-30,,75.0,,,,,,,,,,,
