date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4777,,,,,,,,,,,
2021-04-21,,4698,,,,,,,,,,,
2021-04-22,,5006,,,,,,,,,,,
2021-04-23,,4898,,,,,,,,,,,
2021-04-26,,4998,,,,,,,,,,,
2021-04-27,,5206,,,,,,,,,,,
2021-04-28,,5251,,,,,,,,,,,
2021-04-29,,5184,,,,,,,,,,,
2021-04-30,,5159,,,,,,,,,,,
2021-05-04,,5374,,,,,,,,,,,
2021-05-05,,5503,,,,,,,,,,,
2021-05-06,,6193,,,,,,,,,,,
2021-05-07,,6408,,,,,,,,,,,
2021-05-10,,6620,,,,,,,,,,,
2021-05-11,,7152,,,,,,,,,,,
2021-05-12,,7068,,,,,,,,,,,
2021-05-13,,7203,,,,,,,,,,,
2021-05-14,,6785,,,,,,,,,,,
2021-05-17,,6747,,,,,,,,,,,
2021-05-18,,7135,,,,,,,,,,,
2021-05-19,,6304,,,,,,,,,,,
2021-05-20,,6137,,,,,,,,,,,
2021-05-21,,6378,,,,,,,,,,,
2021-05-24,,6274,,,,,,,,,,,
2021-05-25,,6716,,,,,,,,,,,
2021-05-26,,6786,,,,,,,,,,,
2021-05-27,,7041,,,,,,,,,,,
2021-05-28,,7308,,,,,,,,,,,
2021-05-31,,7130,,,,,,,,,,,
2021-06-01,,7303,,,,,,,,,,,
2021-06-02,,7386,,,,,,,,,,,
2021-06-03,,7553,,,,,,,,,,,
2021-06-04,,7200,,,,,,,,,,,
2021-06-07,,7507,,,,,,,,,,,
2021-06-08,,7691,,,,,,,,,,,
2021-06-09,,7573,,,,,,,,,,,
2021-06-10,,7792,,,,,,,,,,,
2021-06-11,,7585,,,,,,,,,,,
2021-06-14,,7708,,,,,,,,,,,
2021-06-15,,7476,,,,,,,,,,,
2021-06-16,,7694,,,,,,,,,,,
2021-06-17,,7737,,,,,,,,,,,
2021-06-18,,7114,,,,,,,,,,,
2021-06-21,,7128,,,,,,,,,,,
2021-06-22,,7267,,,,,,,,,,,
2021-06-23,,7266,,,,,,,,,,,
2021-06-24,,7519,,,,,,,,,,,
2021-06-25,,7637,,,,,,,,,,,
2021-06-28,,7214,,,,,,,,,,,
2021-06-29,,6863,,,,,,,,,,,
2021-06-30,,6717,,,,,,,,,,,
2021-07-01,,6960,,,,,,,,,,,
2021-07-02,,7051,,,,,,,,,,,
2021-07-05,,7011,,,,,,,,,,,
2021-07-06,,6741,,,,,,,,,,,
2021-07-07,,6742,,,,,,,,,,,
2021-07-08,,6681,,,,,,,,,,,
2021-07-09,,6641,,,,,,,,,,,
2021-07-12,,6878,,,,,,,,,,,
2021-07-13,,6660,,,,,,,,,,,
2021-07-14,,6432,,,,,,,,,,,
2021-07-15,,6360,,,,,,,,,,,
2021-07-16,,6250,,,,,,,,,,,
2021-07-19,,5371,,,,,,,,,,,
2021-07-20,,5973,,,,,,,,,,,
2021-07-21,,5810,,,,,,,,,,,
2021-07-22,,5997,,,,,,,,,,,
2021-07-23,,5995,,,,,,,,,,,
2021-07-26,,6559,,,,,,,,,,,
2021-07-27,,6153,,,,,,,,,,,
2021-07-28,,6315,,,,,,,,,,,
2021-07-29,,6548,,,,,,,,,,,
2021-07-30,,6641,,,,,,,,,,,
2021-08-02,,6788,,,,,,,,,,,
2021-08-03,,7099,,,,,,,,,,,
2021-08-04,,7256,,,,,,,,,,,
2021-08-05,,7568,,,,,,,,,,,
2021-08-06,,8002,,,,,,,,,,,
2021-08-09,,8664,,,,,,,,,,,
2021-08-10,,8826,,,,,,,,,,,
2021-08-11,,8809,,,,,,,,,,,
2021-08-12,,8680,,,,,,,,,,,
2021-08-13,,8679,,,,,,,,,,,
2021-08-16,,8717,,,,,,,,,,,
2021-08-17,,9286,,,,,,,,,,,
2021-08-18,,9431,,,,,,,,,,,
2021-08-19,,8808,,,,,,,,,,,
2021-08-20,,8365,,,,,,,,,,,
2021-08-23,,8619,,,,,,,,,,,
2021-08-24,,8047,,,,,,,,,,,
2021-08-25,,8150,,,,,,,,,,,
2021-08-26,,7908,,,,,,,,,,,
2021-08-27,,8365,,,,,,,,,,,
2021-08-30,,8643,,,,,,,,,,,
2021-08-31,,8642,,,,,,,,,,,
2021-09-01,,9161,,,,,,,,,,,
2021-09-02,,8753,,,,,,,,,,,
2021-09-03,,8786,,,,,,,,,,,
2021-09-06,,8779,,,,,,,,,,,
2021-09-07,,8401,,,,,,,,,,,
2021-09-08,,8955,,,,,,,,,,,
2021-09-09,,8538,,,,,,,,,,,
2021-09-10,,8427,,,,,,,,,,,
2021-09-13,,8448,,,,,,,,,,,
2021-09-14,,8520,,,,,,,,,,,
2021-09-15,,9227,,,,,,,,,,,
2021-09-16,,8403,,,,,,,,,,,
2021-09-17,,8979,,,,,,,,,,,
2021-09-20,,8644,,,,,,,,,,,
2021-09-21,,8199,,,,,,,,,,,
2021-09-22,,8722,,,,,,,,,,,
2021-09-23,,8498,,,,,,,,,,,
2021-09-24,,8389,,,,,,,,,,,
2021-09-27,,9019,,,,,,,,,,,
2021-09-28,,8825,,,,,,,,,,,
2021-09-29,,8743,,,,,,,,,,,
2021-09-30,,9901,,,,,,,,,,,
2021-10-01,,9534,,,,,,,,,,,
2021-10-04,,10448,,,,,,,,,,,
2021-10-05,,11985,,,,,,,,,,,
2021-10-06,,12132,,,,,,,,,,,
2021-10-07,,12616,,,,,,,,,,,
2021-10-08,,13031,,,,,,,,,,,
2021-10-11,,14452,,,,,,,,,,,
2021-10-12,,13511,,,,,,,,,,,
2021-10-13,,13653,,,,,,,,,,,
2021-10-14,,13321,,,,,,,,,,,
2021-10-15,,12783,,,,,,,,,,,
2021-10-18,,12261,,,,,,,,,,,
2021-10-19,,12904,,,,,,,,,,,
2021-10-20,,12757,,,,,,,,,,,
2021-10-21,,11965,,,,,,,,,,,
2021-10-22,,12156,,,,,,,,,,,
2021-10-25,,12552,,,,,,,,,,,
2021-10-26,,12924,,,,,,,,,,,
2021-10-27,,12976,,,,,,,,,,,
2021-10-28,,11909,,,,,,,,,,,
2021-10-29,,11108,,,,,,,,,,,
2021-11-01,,12684,,,,,,,,,,,
2021-11-02,,12780,,,,,,,,,,,
2021-11-03,,12462,,,,,,,,,,,
2021-11-05,,11559,,,,,,,,,,,
2021-11-08,,11413,,,,,,,,,,,
2021-11-09,,11249,,,,,,,,,,,
2021-11-10,,10798,,,,,,,,,,,
2021-11-11,,11105,,,,,,,,,,,
2021-11-12,,10535,,,,,,,,,,,
2021-11-15,,9991,,,,,,,,,,,
2021-11-16,,9302,,,,,,,,,,,
2021-11-17,,9639,,,,,,,,,,,
2021-11-18,,8934,,,,,,,,,,,
2021-11-19,,8210,,,,,,,,,,,
2021-11-22,,6580,,,,,,,,,,,
