date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4214,,,,,,,,,,,
2021-04-21,,3915,,,,,,,,,,,
2021-04-22,,3561,,,,,,,,,,,
2021-04-23,,3598,,,,,,,,,,,
2021-04-26,,3496,,,,,,,,,,,
2021-04-27,,3319,,,,,,,,,,,
2021-04-28,,3028,,,,,,,,,,,
2021-04-29,,3241,,,,,,,,,,,
2021-04-30,,3160,,,,,,,,,,,
2021-05-04,,2964,,,,,,,,,,,
2021-05-05,,2596,,,,,,,,,,,
2021-05-06,,2459,,,,,,,,,,,
2021-05-07,,2348,,,,,,,,,,,
2021-05-10,,2496,,,,,,,,,,,
2021-05-11,,2145,,,,,,,,,,,
2021-05-12,,2331,,,,,,,,,,,
2021-05-13,,2054,,,,,,,,,,,
2021-05-14,,1929,,,,,,,,,,,
2021-05-17,,1914,,,,,,,,,,,
2021-05-18,,1981,,,,,,,,,,,
2021-05-19,,2117,,,,,,,,,,,
2021-05-20,,2250,,,,,,,,,,,
2021-05-21,,1626,,,,,,,,,,,
2021-05-24,,1656,,,,,,,,,,,
2021-05-25,,1486,,,,,,,,,,,
2021-05-26,,1360,,,,,,,,,,,
2021-05-27,,1093,,,,,,,,,,,
2021-05-28,,1332,,,,,,,,,,,
2021-05-31,,1170,,,,,,,,,,,
2021-06-01,,1137,,,,,,,,,,,
2021-06-02,,989,,,,,,,,,,,
2021-06-03,,1306,,,,,,,,,,,
2021-06-04,,1520,,,,,,,,,,,
2021-06-07,,1190,,,,,,,,,,,
2021-06-08,,1222,,,,,,,,,,,
2021-06-09,,1120,,,,,,,,,,,
2021-06-10,,1372,,,,,,,,,,,
2021-06-11,,1344,,,,,,,,,,,
2021-06-14,,1258,,,,,,,,,,,
2021-06-15,,1372,,,,,,,,,,,
2021-06-16,,1432,,,,,,,,,,,
2021-06-17,,1313,,,,,,,,,,,
2021-06-18,,1376,,,,,,,,,,,
2021-06-21,,1232,,,,,,,,,,,
2021-06-22,,1560,,,,,,,,,,,
2021-06-23,,1206,,,,,,,,,,,
2021-06-24,,1752,,,,,,,,,,,
2021-06-25,,1673,,,,,,,,,,,
2021-06-28,,1600,,,,,,,,,,,
2021-06-29,,1672,,,,,,,,,,,
2021-06-30,,1430,,,,,,,,,,,
2021-07-01,,1630,,,,,,,,,,,
2021-07-02,,1520,,,,,,,,,,,
2021-07-05,,1555,,,,,,,,,,,
2021-07-06,,1880,,,,,,,,,,,
2021-07-07,,1762,,,,,,,,,,,
2021-07-08,,1754,,,,,,,,,,,
2021-07-09,,1566,,,,,,,,,,,
2021-07-12,,1558,,,,,,,,,,,
2021-07-13,,1506,,,,,,,,,,,
2021-07-14,,1451,,,,,,,,,,,
2021-07-15,,1413,,,,,,,,,,,
2021-07-16,,1553,,,,,,,,,,,
2021-07-19,,1807,,,,,,,,,,,
2021-07-20,,1708,,,,,,,,,,,
2021-07-21,,1805,,,,,,,,,,,
