date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-05,,5672,,,,,,,,,,,
2018-01-09,,5594,,,,,,,,,,,
2018-01-10,,5650,,,,,,,,,,,
2018-01-11,,5578,,,,,,,,,,,
2018-01-12,,5630,,,,,,,,,,,
2018-01-15,,5626,,,,,,,,,,,
2018-01-16,,5516,,,,,,,,,,,
2018-01-17,,5972,,,,,,,,,,,
2018-01-19,,5637,,,,,,,,,,,
2018-01-22,,5628,,,,,,,,,,,
2018-01-23,,5583,,,,,,,,,,,
2018-01-24,,5305,,,,,,,,,,,
2018-01-25,,4980,,,,,,,,,,,
2018-01-26,,5404,,,,,,,,,,,
2018-01-29,,5104,,,,,,,,,,,
2018-01-30,,4538,,,,,,,,,,,
2018-01-31,,4051,,,,,,,,,,,
2018-02-01,,4106,,,,,,,,,,,
2018-02-02,,4530,,,,,,,,,,,
2018-02-05,,4607,,,,,,,,,,,
2018-02-06,,4435,,,,,,,,,,,
2018-02-07,,4591,,,,,,,,,,,
2018-02-08,,4976,,,,,,,,,,,
2018-02-09,,5205,,,,,,,,,,,
2018-02-12,,4851,,,,,,,,,,,
2018-02-13,,4766,,,,,,,,,,,
2018-02-14,,4372,,,,,,,,,,,
2018-02-15,,4199,,,,,,,,,,,
2018-02-16,,3976,,,,,,,,,,,
2018-02-19,,3906,,,,,,,,,,,
2018-02-20,,3892,,,,,,,,,,,
2018-02-21,,3004,,,,,,,,,,,
2018-02-22,,3220,,,,,,,,,,,
2018-02-26,,2834,,,,,,,,,,,
2018-02-27,,3217,,,,,,,,,,,
2018-02-28,,3147,,,,,,,,,,,
2018-03-01,,2973,,,,,,,,,,,
2018-03-02,,3196,,,,,,,,,,,
2018-03-05,,2982,,,,,,,,,,,
2018-03-06,,3283,,,,,,,,,,,
2018-03-07,,3212,,,,,,,,,,,
2018-03-09,,3186,,,,,,,,,,,
2018-03-12,,3183,,,,,,,,,,,
2018-03-13,,3224,,,,,,,,,,,
2018-03-14,,4026,,,,,,,,,,,
2018-03-15,,4476,,,,,,,,,,,
2018-03-16,,4057,,,,,,,,,,,
2018-03-19,,4352,,,,,,,,,,,
2018-03-20,,4054,,,,,,,,,,,
2018-03-21,,3166,,,,,,,,,,,
2018-03-22,,3567,,,,,,,,,,,
2018-03-23,,3722,,,,,,,,,,,
2018-03-26,,4422,,,,,,,,,,,
2018-03-27,,4034,,,,,,,,,,,
2018-03-28,,4400,,,,,,,,,,,
2018-03-29,,4316,,,,,,,,,,,
2018-03-30,,4226,,,,,,,,,,,
2018-04-02,,4735,,,,,,,,,,,
2018-04-03,,4640,,,,,,,,,,,
2018-04-04,,4314,,,,,,,,,,,
2018-04-05,,3781,,,,,,,,,,,
2018-04-06,,4274,,,,,,,,,,,
2018-04-09,,7447,,,,,,,,,,,
