date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,770.0,,,,,,,,,,,
2017-06-09,,720.0,,,,,,,,,,,
2017-06-13,,807.0,,,,,,,,,,,
2017-06-14,,867.0,,,,,,,,,,,
2017-06-15,,1094.0,,,,,,,,,,,
2017-06-16,,975.0,,,,,,,,,,,
2017-06-19,,821.0,,,,,,,,,,,
2017-06-20,,846.0,,,,,,,,,,,
2017-06-21,,946.0,,,,,,,,,,,
2017-06-22,,940.0,,,,,,,,,,,
2017-06-23,,889.0,,,,,,,,,,,
2017-06-26,,884.0,,,,,,,,,,,
2017-06-27,,771.0,,,,,,,,,,,
2017-06-28,,788.0,,,,,,,,,,,
2017-06-29,,845.0,,,,,,,,,,,
2017-06-30,,764.0,,,,,,,,,,,
2017-07-03,,696.0,,,,,,,,,,,
2017-07-04,,702.0,,,,,,,,,,,
2017-07-05,,707.0,,,,,,,,,,,
2017-07-06,,673.0,,,,,,,,,,,
2017-07-07,,623.0,,,,,,,,,,,
2017-07-10,,506.0,,,,,,,,,,,
2017-07-11,,577.0,,,,,,,,,,,
2017-07-12,,420.0,,,,,,,,,,,
2017-07-13,,395.0,,,,,,,,,,,
2017-07-14,,460.0,,,,,,,,,,,
2017-07-17,,384.0,,,,,,,,,,,
2017-07-18,,498.0,,,,,,,,,,,
2017-07-19,,404.0,,,,,,,,,,,
2017-07-20,,397.0,,,,,,,,,,,
2017-07-21,,423.0,,,,,,,,,,,
2017-07-24,,473.0,,,,,,,,,,,
2017-07-25,,527.0,,,,,,,,,,,
2017-07-26,,434.0,,,,,,,,,,,
2017-07-27,,316.0,,,,,,,,,,,
2017-07-28,,322.0,,,,,,,,,,,
2017-07-31,,341.0,,,,,,,,,,,
2017-08-01,,312.0,,,,,,,,,,,
2017-08-02,,347.0,,,,,,,,,,,
2017-08-03,,356.0,,,,,,,,,,,
2017-08-04,,328.0,,,,,,,,,,,
2017-08-07,,337.0,,,,,,,,,,,
2017-08-08,,287.0,,,,,,,,,,,
2017-08-09,,246.0,,,,,,,,,,,
2017-08-10,,223.0,,,,,,,,,,,
2017-08-11,,219.0,,,,,,,,,,,
2017-08-14,,227.0,,,,,,,,,,,
2017-08-15,,239.0,,,,,,,,,,,
2017-08-16,,181.0,,,,,,,,,,,
2017-08-17,,162.0,,,,,,,,,,,
2017-08-18,,153.0,,,,,,,,,,,
2017-08-21,,151.0,,,,,,,,,,,
2017-08-22,,160.0,,,,,,,,,,,
2017-08-23,,147.0,,,,,,,,,,,
2017-08-24,,99.0,,,,,,,,,,,
2017-08-25,,131.0,,,,,,,,,,,
2017-08-28,,120.0,,,,,,,,,,,
2017-08-29,,118.0,,,,,,,,,,,
2017-08-30,,97.0,,,,,,,,,,,
2017-08-31,,121.0,,,,,,,,,,,
2017-09-01,,131.0,,,,,,,,,,,
2017-09-04,,89.0,,,,,,,,,,,
2017-09-05,,93.0,,,,,,,,,,,
2017-09-06,,105.0,,,,,,,,,,,
2017-09-07,,95.0,,,,,,,,,,,
2017-09-08,,76.0,,,,,,,,,,,
2017-09-11,,67.0,,,,,,,,,,,
2017-09-12,,97.0,,,,,,,,,,,
2017-09-13,,69.0,,,,,,,,,,,
2017-09-14,,69.0,,,,,,,,,,,
2017-09-15,,67.0,,,,,,,,,,,
2017-09-18,,71.0,,,,,,,,,,,
2017-09-19,,69.0,,,,,,,,,,,
2017-09-20,,75.0,,,,,,,,,,,
2017-09-21,,59.0,,,,,,,,,,,
2017-09-22,,52.0,,,,,,,,,,,
2017-09-25,,47.0,,,,,,,,,,,
2017-09-26,,47.0,,,,,,,,,,,
2017-09-27,,42.0,,,,,,,,,,,
2017-09-28,,40.0,,,,,,,,,,,
2017-09-29,,26.0,,,,,,,,,,,
2017-10-02,,23.0,,,,,,,,,,,
2017-10-03,,27.0,,,,,,,,,,,
2017-10-04,,26.0,,,,,,,,,,,
2017-10-05,,23.0,,,,,,,,,,,
2017-10-06,,27.0,,,,,,,,,,,
2017-10-09,,24.0,,,,,,,,,,,
2017-10-10,,26.0,,,,,,,,,,,
2017-10-11,,24.0,,,,,,,,,,,
2017-10-12,,18.0,,,,,,,,,,,
2017-10-13,,20.0,,,,,,,,,,,
2017-10-16,,22.0,,,,,,,,,,,
2017-10-17,,22.0,,,,,,,,,,,
2017-10-18,,22.0,,,,,,,,,,,
2017-10-19,,22.0,,,,,,,,,,,
2017-10-20,,20.0,,,,,,,,,,,
2017-10-23,,19.0,,,,,,,,,,,
2017-10-24,,16.0,,,,,,,,,,,
2017-10-25,,20.0,,,,,,,,,,,
2017-10-26,,14.0,,,,,,,,,,,
2017-10-27,,7.0,,,,,,,,,,,
2017-10-30,,9.0,,,,,,,,,,,
2017-10-31,,10.0,,,,,,,,,,,
2017-11-01,,9.0,,,,,,,,,,,
2017-11-02,,12.0,,,,,,,,,,,
2017-11-03,,11.0,,,,,,,,,,,
2017-11-07,,11.0,,,,,,,,,,,
2017-11-08,,13.0,,,,,,,,,,,
2017-11-09,,13.0,,,,,,,,,,,
2017-11-10,,11.0,,,,,,,,,,,
2017-11-13,,12.0,,,,,,,,,,,
2017-11-14,,8.0,,,,,,,,,,,
2017-11-15,,6.0,,,,,,,,,,,
2017-11-16,,8.0,,,,,,,,,,,
2017-11-17,,4.0,,,,,,,,,,,
2017-11-20,,2.0,,,,,,,,,,,
2017-11-21,,3.0,,,,,,,,,,,
2017-11-22,,1.0,,,,,,,,,,,
2017-11-23,,1.0,,,,,,,,,,,
2017-11-24,,1.0,,,,,,,,,,,
2017-11-27,,1.0,,,,,,,,,,,
2017-11-28,,1.0,,,,,,,,,,,
2017-11-29,,1.0,,,,,,,,,,,
2017-11-30,,1.0,,,,,,,,,,,
2017-12-01,,1.0,,,,,,,,,,,
2017-12-04,,1.0,,,,,,,,,,,
2017-12-05,,1.0,,,,,,,,,,,
2017-12-06,,2.0,,,,,,,,,,,
2017-12-07,,1.0,,,,,,,,,,,
2017-12-08,,1.0,,,,,,,,,,,
2017-12-11,,1.0,,,,,,,,,,,
2017-12-12,,1.0,,,,,,,,,,,
2017-12-13,,1.0,,,,,,,,,,,
2017-12-14,,1.0,,,,,,,,,,,
2017-12-15,,1.0,,,,,,,,,,,
2017-12-18,,1.0,,,,,,,,,,,
2017-12-19,,1.0,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,
