date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1340,,,,,,,,,,,
2018-03-06,,1675,,,,,,,,,,,
2018-03-07,,1506,,,,,,,,,,,
2018-03-09,,1513,,,,,,,,,,,
2018-03-12,,1729,,,,,,,,,,,
2018-03-13,,1720,,,,,,,,,,,
2018-03-14,,2237,,,,,,,,,,,
2018-03-15,,2306,,,,,,,,,,,
2018-03-16,,2106,,,,,,,,,,,
2018-03-19,,2313,,,,,,,,,,,
2018-03-20,,2314,,,,,,,,,,,
2018-03-21,,1665,,,,,,,,,,,
2018-03-22,,1809,,,,,,,,,,,
2018-03-23,,1915,,,,,,,,,,,
2018-03-26,,2138,,,,,,,,,,,
2018-03-27,,2056,,,,,,,,,,,
2018-03-28,,2182,,,,,,,,,,,
2018-03-29,,2195,,,,,,,,,,,
2018-03-30,,2153,,,,,,,,,,,
2018-04-02,,2308,,,,,,,,,,,
2018-04-03,,2483,,,,,,,,,,,
2018-04-04,,2199,,,,,,,,,,,
2018-04-05,,2096,,,,,,,,,,,
2018-04-06,,2157,,,,,,,,,,,
2018-04-09,,4405,,,,,,,,,,,
2018-04-10,,4918,,,,,,,,,,,
2018-04-11,,5303,,,,,,,,,,,
2018-04-12,,5119,,,,,,,,,,,
2018-04-13,,5305,,,,,,,,,,,
2018-04-16,,6379,,,,,,,,,,,
2018-04-18,,4164,,,,,,,,,,,
2018-04-19,,4445,,,,,,,,,,,
2018-04-20,,4465,,,,,,,,,,,
2018-04-23,,4308,,,,,,,,,,,
2018-04-24,,3683,,,,,,,,,,,
2018-04-25,,4226,,,,,,,,,,,
2018-04-26,,4350,,,,,,,,,,,
2018-04-27,,3964,,,,,,,,,,,
2018-04-28,,4125,,,,,,,,,,,
2018-04-30,,3942,,,,,,,,,,,
2018-05-02,,4023,,,,,,,,,,,
2018-05-03,,3942,,,,,,,,,,,
2018-05-04,,3796,,,,,,,,,,,
2018-05-07,,3934,,,,,,,,,,,
2018-05-08,,3932,,,,,,,,,,,
2018-05-10,,3313,,,,,,,,,,,
2018-05-11,,3198,,,,,,,,,,,
2018-05-14,,3152,,,,,,,,,,,
2018-05-15,,3235,,,,,,,,,,,
2018-05-16,,3625,,,,,,,,,,,
2018-05-17,,3502,,,,,,,,,,,
2018-05-18,,3840,,,,,,,,,,,
2018-05-21,,4015,,,,,,,,,,,
2018-05-22,,3859,,,,,,,,,,,
2018-05-23,,4277,,,,,,,,,,,
2018-05-24,,4388,,,,,,,,,,,
2018-05-25,,4465,,,,,,,,,,,
2018-05-28,,4664,,,,,,,,,,,
2018-05-29,,6611,,,,,,,,,,,
2018-05-30,,6190,,,,,,,,,,,
2018-05-31,,6430,,,,,,,,,,,
2018-06-01,,6157,,,,,,,,,,,
2018-06-04,,6096,,,,,,,,,,,
2018-06-05,,6382,,,,,,,,,,,
2018-06-06,,6222,,,,,,,,,,,
2018-06-07,,6375,,,,,,,,,,,
2018-06-08,,6658,,,,,,,,,,,
2018-06-09,,6319,,,,,,,,,,,
2018-06-11,,6176,,,,,,,,,,,
2018-06-13,,5846,,,,,,,,,,,
2018-06-14,,5943,,,,,,,,,,,
2018-06-15,,6392,,,,,,,,,,,
2018-06-18,,6432,,,,,,,,,,,
2018-06-19,,6696,,,,,,,,,,,
2018-06-20,,6120,,,,,,,,,,,
2018-06-21,,5760,,,,,,,,,,,
2018-06-22,,5508,,,,,,,,,,,
2018-06-25,,5577,,,,,,,,,,,
2018-06-26,,5683,,,,,,,,,,,
2018-06-27,,5420,,,,,,,,,,,
2018-06-28,,5215,,,,,,,,,,,
2018-06-29,,4689,,,,,,,,,,,
2018-07-02,,4105,,,,,,,,,,,
2018-07-03,,4400,,,,,,,,,,,
2018-07-04,,4550,,,,,,,,,,,
2018-07-05,,4225,,,,,,,,,,,
2018-07-06,,3990,,,,,,,,,,,
2018-07-09,,3460,,,,,,,,,,,
2018-07-10,,3326,,,,,,,,,,,
2018-07-11,,3845,,,,,,,,,,,
2018-07-12,,3798,,,,,,,,,,,
2018-07-13,,3640,,,,,,,,,,,
2018-07-16,,3441,,,,,,,,,,,
2018-07-17,,3453,,,,,,,,,,,
2018-07-18,,3828,,,,,,,,,,,
2018-07-19,,4455,,,,,,,,,,,
2018-07-20,,4658,,,,,,,,,,,
2018-07-23,,4549,,,,,,,,,,,
2018-07-24,,4243,,,,,,,,,,,
2018-07-25,,4187,,,,,,,,,,,
2018-07-26,,4462,,,,,,,,,,,
2018-07-27,,4570,,,,,,,,,,,
2018-07-30,,4363,,,,,,,,,,,
2018-07-31,,4085,,,,,,,,,,,
2018-08-01,,4292,,,,,,,,,,,
2018-08-02,,4566,,,,,,,,,,,
2018-08-03,,4565,,,,,,,,,,,
2018-08-06,,4944,,,,,,,,,,,
2018-08-07,,5203,,,,,,,,,,,
2018-08-08,,5815,,,,,,,,,,,
2018-08-09,,6061,,,,,,,,,,,
2018-08-10,,6471,,,,,,,,,,,
2018-08-14,,5769,,,,,,,,,,,
2018-08-15,,6515,,,,,,,,,,,
2018-08-21,,5976,,,,,,,,,,,
2018-09-20,,5974,,,,,,,,,,,
2018-09-25,,5487,,,,,,,,,,,
2018-09-26,,5549,,,,,,,,,,,
2018-09-27,,4815,,,,,,,,,,,
2018-09-28,,5003,,,,,,,,,,,
2018-10-01,,5006,,,,,,,,,,,
2018-10-02,,5361,,,,,,,,,,,
2018-10-03,,5506,,,,,,,,,,,
2018-10-04,,6283,,,,,,,,,,,
2018-10-17,,5828,,,,,,,,,,,
2018-11-07,,5378,,,,,,,,,,,
2018-11-08,,5266,,,,,,,,,,,
2018-11-09,,6234,,,,,,,,,,,
2018-11-13,,5805,,,,,,,,,,,
2018-11-14,,5543,,,,,,,,,,,
2018-11-15,,5774,,,,,,,,,,,
2018-11-16,,5911,,,,,,,,,,,
2018-11-19,,5830,,,,,,,,,,,
2018-11-20,,6061,,,,,,,,,,,
2018-11-22,,5483,,,,,,,,,,,
2018-11-23,,5661,,,,,,,,,,,
2018-11-26,,6560,,,,,,,,,,,
2018-12-04,,5606,,,,,,,,,,,
2018-12-05,,5782,,,,,,,,,,,
2019-01-17,,5245,,,,,,,,,,,
2019-01-18,,4733,,,,,,,,,,,
2019-01-21,,4833,,,,,,,,,,,
2019-01-22,,4812,,,,,,,,,,,
2019-01-23,,4532,,,,,,,,,,,
2019-01-24,,4395,,,,,,,,,,,
2019-01-25,,4507,,,,,,,,,,,
2019-01-28,,4655,,,,,,,,,,,
2019-01-29,,4238,,,,,,,,,,,
2019-01-30,,4312,,,,,,,,,,,
2019-01-31,,3887,,,,,,,,,,,
2019-02-01,,4011,,,,,,,,,,,
2019-02-04,,4012,,,,,,,,,,,
2019-02-05,,3832,,,,,,,,,,,
2019-02-06,,3930,,,,,,,,,,,
2019-02-07,,4453,,,,,,,,,,,
2019-02-08,,4589,,,,,,,,,,,
2019-02-11,,4262,,,,,,,,,,,
2019-02-12,,3722,,,,,,,,,,,
2019-02-13,,4224,,,,,,,,,,,
2019-02-14,,5130,,,,,,,,,,,
2019-02-15,,4804,,,,,,,,,,,
2019-02-18,,5197,,,,,,,,,,,
2019-02-19,,5419,,,,,,,,,,,
2019-02-20,,4975,,,,,,,,,,,
2019-02-21,,5354,,,,,,,,,,,
2019-02-22,,5146,,,,,,,,,,,
2019-02-25,,5088,,,,,,,,,,,
2019-02-26,,5182,,,,,,,,,,,
2019-02-27,,5145,,,,,,,,,,,
2019-02-28,,4899,,,,,,,,,,,
2019-03-01,,5040,,,,,,,,,,,
2019-03-04,,5103,,,,,,,,,,,
2019-03-05,,5351,,,,,,,,,,,
2019-03-06,,5167,,,,,,,,,,,
2019-03-07,,5297,,,,,,,,,,,
2019-03-11,,5152,,,,,,,,,,,
2019-03-12,,5196,,,,,,,,,,,
2019-03-13,,5141,,,,,,,,,,,
2019-03-14,,5367,,,,,,,,,,,
2019-03-15,,5328,,,,,,,,,,,
2019-03-18,,5186,,,,,,,,,,,
2019-03-19,,5025,,,,,,,,,,,
2019-03-20,,4757,,,,,,,,,,,
2019-03-21,,4753,,,,,,,,,,,
