date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1343,,,,,,,,,,,
2018-03-06,,1711,,,,,,,,,,,
2018-03-07,,1544,,,,,,,,,,,
2018-03-09,,1484,,,,,,,,,,,
2018-03-12,,1654,,,,,,,,,,,
2018-03-13,,1705,,,,,,,,,,,
2018-03-14,,2159,,,,,,,,,,,
2018-03-15,,2427,,,,,,,,,,,
2018-03-16,,2380,,,,,,,,,,,
2018-03-19,,2395,,,,,,,,,,,
2018-03-20,,2328,,,,,,,,,,,
2018-03-21,,1725,,,,,,,,,,,
2018-03-22,,2142,,,,,,,,,,,
2018-03-23,,2149,,,,,,,,,,,
2018-03-26,,2274,,,,,,,,,,,
2018-03-27,,2439,,,,,,,,,,,
2018-03-28,,2597,,,,,,,,,,,
2018-03-29,,2481,,,,,,,,,,,
2018-03-30,,2557,,,,,,,,,,,
2018-04-02,,2735,,,,,,,,,,,
2018-04-03,,2753,,,,,,,,,,,
2018-04-04,,2614,,,,,,,,,,,
2018-04-05,,2356,,,,,,,,,,,
2018-04-06,,2513,,,,,,,,,,,
2018-04-09,,5361,,,,,,,,,,,
2018-04-10,,5953,,,,,,,,,,,
2018-04-11,,5966,,,,,,,,,,,
2018-04-12,,5523,,,,,,,,,,,
2018-04-13,,6276,,,,,,,,,,,
2018-04-18,,5363,,,,,,,,,,,
2018-04-19,,5806,,,,,,,,,,,
2018-04-20,,5862,,,,,,,,,,,
2018-04-23,,5236,,,,,,,,,,,
2018-04-24,,4726,,,,,,,,,,,
2018-04-25,,4934,,,,,,,,,,,
2018-04-26,,4780,,,,,,,,,,,
2018-04-27,,4907,,,,,,,,,,,
2018-04-28,,4632,,,,,,,,,,,
2018-04-30,,4486,,,,,,,,,,,
2018-05-02,,4799,,,,,,,,,,,
2018-05-03,,4594,,,,,,,,,,,
2018-05-04,,4600,,,,,,,,,,,
2018-05-07,,4278,,,,,,,,,,,
2018-05-08,,4193,,,,,,,,,,,
2018-05-10,,3753,,,,,,,,,,,
2018-05-11,,3422,,,,,,,,,,,
2018-05-14,,3307,,,,,,,,,,,
2018-05-15,,3436,,,,,,,,,,,
2018-05-16,,4129,,,,,,,,,,,
2018-05-17,,3964,,,,,,,,,,,
2018-05-18,,4492,,,,,,,,,,,
2018-05-21,,4130,,,,,,,,,,,
2018-05-22,,4246,,,,,,,,,,,
2018-05-23,,4407,,,,,,,,,,,
2018-05-24,,4727,,,,,,,,,,,
2018-05-25,,4538,,,,,,,,,,,
2018-05-28,,5133,,,,,,,,,,,
2018-05-29,,4995,,,,,,,,,,,
2018-05-30,,4985,,,,,,,,,,,
2018-05-31,,5211,,,,,,,,,,,
2018-06-01,,4912,,,,,,,,,,,
2018-06-04,,4864,,,,,,,,,,,
2018-06-05,,5510,,,,,,,,,,,
2018-06-06,,5313,,,,,,,,,,,
2018-06-07,,5457,,,,,,,,,,,
2018-06-08,,5848,,,,,,,,,,,
2018-06-09,,5609,,,,,,,,,,,
2018-06-11,,5847,,,,,,,,,,,
2018-06-13,,5271,,,,,,,,,,,
2018-06-14,,5057,,,,,,,,,,,
2018-06-15,,5749,,,,,,,,,,,
2018-06-18,,6081,,,,,,,,,,,
