date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,5308,,,,,,,,,,,
2019-04-23,,5668,,,,,,,,,,,
2019-04-24,,5278,,,,,,,,,,,
2019-04-25,,4559,,,,,,,,,,,
2019-04-26,,4170,,,,,,,,,,,
2019-04-29,,4556,,,,,,,,,,,
2019-04-30,,4314,,,,,,,,,,,
2019-05-02,,4661,,,,,,,,,,,
2019-05-03,,5007,,,,,,,,,,,
2019-05-06,,4909,,,,,,,,,,,
2019-05-07,,5014,,,,,,,,,,,
2019-05-08,,4927,,,,,,,,,,,
2019-05-10,,4653,,,,,,,,,,,
2019-05-13,,4466,,,,,,,,,,,
2019-05-14,,4707,,,,,,,,,,,
2019-05-15,,4438,,,,,,,,,,,
2019-05-16,,4665,,,,,,,,,,,
2019-05-17,,4482,,,,,,,,,,,
2019-05-20,,4372,,,,,,,,,,,
2019-05-21,,4698,,,,,,,,,,,
2019-05-22,,5259,,,,,,,,,,,
2019-05-23,,4636,,,,,,,,,,,
2019-05-24,,4962,,,,,,,,,,,
2019-05-27,,5272,,,,,,,,,,,
2019-05-28,,4837,,,,,,,,,,,
2019-05-29,,5049,,,,,,,,,,,
2019-05-30,,4839,,,,,,,,,,,
2019-05-31,,4689,,,,,,,,,,,
2019-06-03,,5693,,,,,,,,,,,
2019-06-04,,5229,,,,,,,,,,,
2019-06-05,,5511,,,,,,,,,,,
2019-06-06,,5921,,,,,,,,,,,
2019-06-07,,6326,,,,,,,,,,,
2019-06-10,,6419,,,,,,,,,,,
2019-06-11,,6510,,,,,,,,,,,
2019-06-13,,6774,,,,,,,,,,,
2019-06-14,,6666,,,,,,,,,,,
2019-06-17,,6732,,,,,,,,,,,
2019-06-18,,6890,,,,,,,,,,,
2019-06-19,,6775,,,,,,,,,,,
2019-06-20,,7440,,,,,,,,,,,
2019-06-24,,6946,,,,,,,,,,,
2019-06-25,,6506,,,,,,,,,,,
2019-06-26,,6925,,,,,,,,,,,
2019-07-01,,7283,,,,,,,,,,,
2019-07-12,,6671,,,,,,,,,,,
2019-07-15,,6481,,,,,,,,,,,
2019-07-16,,6364,,,,,,,,,,,
2019-07-17,,6384,,,,,,,,,,,
2019-07-18,,6475,,,,,,,,,,,
2019-07-19,,6248,,,,,,,,,,,
2019-07-22,,5986,,,,,,,,,,,
2019-07-23,,6113,,,,,,,,,,,
2019-07-24,,5951,,,,,,,,,,,
2019-07-25,,6073,,,,,,,,,,,
2019-07-26,,5925,,,,,,,,,,,
2019-07-29,,6115,,,,,,,,,,,
2019-07-30,,6318,,,,,,,,,,,
2019-07-31,,6167,,,,,,,,,,,
2019-08-01,,5667,,,,,,,,,,,
2019-08-02,,4896,,,,,,,,,,,
2019-08-05,,5128,,,,,,,,,,,
2019-08-06,,5442,,,,,,,,,,,
2019-08-07,,5063,,,,,,,,,,,
2019-08-08,,5188,,,,,,,,,,,
2019-08-09,,4912,,,,,,,,,,,
2019-08-12,,4932,,,,,,,,,,,
2019-08-13,,5093,,,,,,,,,,,
2019-08-14,,4518,,,,,,,,,,,
2019-08-15,,4297,,,,,,,,,,,
2019-08-16,,4317,,,,,,,,,,,
2019-08-19,,4480,,,,,,,,,,,
2019-08-20,,4391,,,,,,,,,,,
2019-08-21,,4616,,,,,,,,,,,
2019-08-22,,4686,,,,,,,,,,,
2019-08-23,,4719,,,,,,,,,,,
2019-08-26,,4602,,,,,,,,,,,
2019-08-27,,4427,,,,,,,,,,,
2019-08-28,,4570,,,,,,,,,,,
2019-08-29,,4810,,,,,,,,,,,
2019-08-30,,5120,,,,,,,,,,,
2019-09-02,,5283,,,,,,,,,,,
2019-09-03,,5022,,,,,,,,,,,
2019-09-04,,5330,,,,,,,,,,,
2019-09-05,,5542,,,,,,,,,,,
2019-09-06,,5528,,,,,,,,,,,
2019-09-09,,5462,,,,,,,,,,,
2019-09-10,,5769,,,,,,,,,,,
2019-09-11,,5980,,,,,,,,,,,
2019-09-12,,5933,,,,,,,,,,,
2019-09-13,,5822,,,,,,,,,,,
2019-09-16,,5939,,,,,,,,,,,
2019-09-17,,6058,,,,,,,,,,,
2019-09-18,,5996,,,,,,,,,,,
2019-09-19,,5983,,,,,,,,,,,
2019-09-20,,5591,,,,,,,,,,,
2019-09-23,,5418,,,,,,,,,,,
2019-09-24,,5187,,,,,,,,,,,
2019-09-25,,5229,,,,,,,,,,,
2019-09-26,,5322,,,,,,,,,,,
2019-09-27,,5323,,,,,,,,,,,
2019-09-30,,5184,,,,,,,,,,,
2019-10-01,,5129,,,,,,,,,,,
2019-10-02,,4713,,,,,,,,,,,
2019-10-03,,4850,,,,,,,,,,,
2019-10-04,,4685,,,,,,,,,,,
2019-10-07,,5148,,,,,,,,,,,
2019-10-08,,4932,,,,,,,,,,,
2019-10-09,,5177,,,,,,,,,,,
2019-10-10,,5188,,,,,,,,,,,
2019-10-11,,5394,,,,,,,,,,,
2019-10-14,,5166,,,,,,,,,,,
2019-10-15,,5257,,,,,,,,,,,
2019-10-16,,5405,,,,,,,,,,,
2019-10-17,,5622,,,,,,,,,,,
2019-10-18,,5870,,,,,,,,,,,
2019-10-21,,5761,,,,,,,,,,,
2019-10-22,,6243,,,,,,,,,,,
2019-10-23,,6162,,,,,,,,,,,
2019-10-24,,6506,,,,,,,,,,,
2019-10-25,,6272,,,,,,,,,,,
2019-10-28,,5950,,,,,,,,,,,
2019-10-29,,6163,,,,,,,,,,,
2019-10-30,,6192,,,,,,,,,,,
2019-10-31,,5666,,,,,,,,,,,
2019-11-01,,5843,,,,,,,,,,,
2019-11-05,,6042,,,,,,,,,,,
2019-11-06,,6072,,,,,,,,,,,
2019-11-07,,6446,,,,,,,,,,,
2019-11-08,,6165,,,,,,,,,,,
2019-11-11,,6319,,,,,,,,,,,
2019-11-12,,6167,,,,,,,,,,,
2019-11-13,,5923,,,,,,,,,,,
2019-11-14,,5918,,,,,,,,,,,
2019-11-15,,6158,,,,,,,,,,,
2019-11-18,,5872,,,,,,,,,,,
2019-11-19,,5995,,,,,,,,,,,
2019-11-20,,5921,,,,,,,,,,,
2019-11-21,,5809,,,,,,,,,,,
2019-11-22,,5895,,,,,,,,,,,
2019-11-25,,5929,,,,,,,,,,,
2019-11-26,,5625,,,,,,,,,,,
2019-11-27,,5514,,,,,,,,,,,
2019-11-28,,5661,,,,,,,,,,,
2019-11-29,,5491,,,,,,,,,,,
2019-12-02,,5455,,,,,,,,,,,
2019-12-03,,5151,,,,,,,,,,,
2019-12-04,,5242,,,,,,,,,,,
2019-12-05,,5208,,,,,,,,,,,
2019-12-06,,5558,,,,,,,,,,,
2019-12-09,,5773,,,,,,,,,,,
2019-12-10,,5852,,,,,,,,,,,
2019-12-11,,6111,,,,,,,,,,,
2019-12-12,,6185,,,,,,,,,,,
2019-12-13,,6167,,,,,,,,,,,
2019-12-16,,6216,,,,,,,,,,,
2019-12-17,,6137,,,,,,,,,,,
2019-12-18,,6617,,,,,,,,,,,
2019-12-19,,6386,,,,,,,,,,,
