date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4375,,,,,,,,,,,
2019-08-29,,4214,,,,,,,,,,,
2019-08-30,,4039,,,,,,,,,,,
2019-09-02,,4094,,,,,,,,,,,
2019-09-03,,3954,,,,,,,,,,,
2019-09-04,,3917,,,,,,,,,,,
2019-09-05,,3863,,,,,,,,,,,
2019-09-06,,3871,,,,,,,,,,,
2019-09-09,,3734,,,,,,,,,,,
2019-09-10,,3468,,,,,,,,,,,
2019-09-11,,3401,,,,,,,,,,,
2019-09-12,,3411,,,,,,,,,,,
2019-09-13,,3465,,,,,,,,,,,
2019-09-16,,3638,,,,,,,,,,,
2019-09-17,,3465,,,,,,,,,,,
2019-09-18,,3331,,,,,,,,,,,
2019-09-19,,3315,,,,,,,,,,,
2019-09-20,,3407,,,,,,,,,,,
2019-09-23,,3552,,,,,,,,,,,
2019-09-24,,3483,,,,,,,,,,,
2019-09-25,,3707,,,,,,,,,,,
2019-09-26,,3393,,,,,,,,,,,
2019-09-27,,3360,,,,,,,,,,,
2019-09-30,,3818,,,,,,,,,,,
2019-10-01,,3623,,,,,,,,,,,
2019-10-02,,3977,,,,,,,,,,,
2019-10-03,,3975,,,,,,,,,,,
2019-10-04,,3989,,,,,,,,,,,
2019-10-07,,3583,,,,,,,,,,,
2019-10-08,,3783,,,,,,,,,,,
2019-10-09,,3772,,,,,,,,,,,
2019-10-10,,3514,,,,,,,,,,,
2019-10-11,,3660,,,,,,,,,,,
2019-10-14,,3677,,,,,,,,,,,
2019-10-15,,3619,,,,,,,,,,,
2019-10-16,,3514,,,,,,,,,,,
2019-10-17,,3442,,,,,,,,,,,
2019-10-18,,3357,,,,,,,,,,,
2019-10-21,,3284,,,,,,,,,,,
2019-10-22,,2958,,,,,,,,,,,
2019-10-23,,2947,,,,,,,,,,,
2019-10-24,,2615,,,,,,,,,,,
2019-10-25,,2712,,,,,,,,,,,
2019-10-28,,2950,,,,,,,,,,,
2019-10-29,,2734,,,,,,,,,,,
2019-10-30,,2710,,,,,,,,,,,
2019-10-31,,3620,,,,,,,,,,,
2019-11-01,,3390,,,,,,,,,,,
2019-11-05,,3171,,,,,,,,,,,
2019-11-06,,3233,,,,,,,,,,,
2019-11-07,,3233,,,,,,,,,,,
2019-11-08,,3061,,,,,,,,,,,
2019-11-11,,3172,,,,,,,,,,,
2019-11-12,,3002,,,,,,,,,,,
2019-11-13,,3206,,,,,,,,,,,
2019-11-14,,3350,,,,,,,,,,,
2019-11-15,,3346,,,,,,,,,,,
2019-11-18,,3153,,,,,,,,,,,
2019-11-19,,3089,,,,,,,,,,,
2019-11-20,,3195,,,,,,,,,,,
2019-11-21,,3338,,,,,,,,,,,
2019-11-22,,3217,,,,,,,,,,,
2019-11-25,,3109,,,,,,,,,,,
2019-11-26,,3218,,,,,,,,,,,
2019-11-27,,3633,,,,,,,,,,,
2019-11-28,,3722,,,,,,,,,,,
2019-11-29,,3877,,,,,,,,,,,
2019-12-02,,3681,,,,,,,,,,,
2019-12-03,,4300,,,,,,,,,,,
2019-12-04,,4156,,,,,,,,,,,
2019-12-05,,4034,,,,,,,,,,,
2019-12-06,,3752,,,,,,,,,,,
2019-12-09,,3507,,,,,,,,,,,
2019-12-10,,3523,,,,,,,,,,,
2019-12-11,,3514,,,,,,,,,,,
2019-12-12,,3102,,,,,,,,,,,
2019-12-13,,3246,,,,,,,,,,,
2019-12-16,,3052,,,,,,,,,,,
2019-12-17,,2935,,,,,,,,,,,
2019-12-18,,2975,,,,,,,,,,,
2019-12-19,,3143,,,,,,,,,,,
2019-12-20,,3122,,,,,,,,,,,
2019-12-23,,2703,,,,,,,,,,,
2019-12-24,,2998,,,,,,,,,,,
2019-12-25,,3007,,,,,,,,,,,
2019-12-26,,2770,,,,,,,,,,,
2019-12-27,,2430,,,,,,,,,,,
2019-12-30,,2260,,,,,,,,,,,
2020-01-03,,2266,,,,,,,,,,,
2020-01-06,,2463,,,,,,,,,,,
2020-01-08,,2016,,,,,,,,,,,
2020-01-09,,2074,,,,,,,,,,,
2020-01-10,,1969,,,,,,,,,,,
2020-01-13,,1798,,,,,,,,,,,
2020-01-14,,2048,,,,,,,,,,,
2020-01-15,,2120,,,,,,,,,,,
2020-01-16,,2137,,,,,,,,,,,
2020-01-17,,1788,,,,,,,,,,,
2020-01-20,,1551,,,,,,,,,,,
2020-01-21,,1300,,,,,,,,,,,
2020-01-22,,1423,,,,,,,,,,,
2020-01-23,,1805,,,,,,,,,,,
2020-01-24,,1656,,,,,,,,,,,
2020-01-27,,2183,,,,,,,,,,,
2020-01-28,,2146,,,,,,,,,,,
2020-01-29,,2147,,,,,,,,,,,
2020-01-30,,2239,,,,,,,,,,,
2020-01-31,,2634,,,,,,,,,,,
2020-02-03,,2537,,,,,,,,,,,
2020-02-04,,2416,,,,,,,,,,,
2020-02-05,,2389,,,,,,,,,,,
2020-02-06,,2653,,,,,,,,,,,
2020-02-07,,2671,,,,,,,,,,,
2020-02-10,,2608,,,,,,,,,,,
2020-02-11,,2592,,,,,,,,,,,
2020-02-12,,2605,,,,,,,,,,,
2020-02-13,,2619,,,,,,,,,,,
2020-02-14,,2969,,,,,,,,,,,
2020-02-17,,2645,,,,,,,,,,,
2020-02-18,,2969,,,,,,,,,,,
2020-02-19,,2767,,,,,,,,,,,
2020-02-20,,2804,,,,,,,,,,,
2020-02-21,,2785,,,,,,,,,,,
2020-02-25,,3120,,,,,,,,,,,
2020-02-26,,2606,,,,,,,,,,,
2020-02-27,,3154,,,,,,,,,,,
2020-02-28,,4250,,,,,,,,,,,
2020-03-02,,4506,,,,,,,,,,,
2020-03-03,,3884,,,,,,,,,,,
2020-03-04,,4131,,,,,,,,,,,
2020-03-05,,4362,,,,,,,,,,,
2020-03-06,,5568,,,,,,,,,,,
2020-03-10,,7230,,,,,,,,,,,
2020-03-11,,7966,,,,,,,,,,,
2020-03-12,,9674,,,,,,,,,,,
2020-03-13,,7805,,,,,,,,,,,
2020-03-16,,8096,,,,,,,,,,,
2020-03-17,,9525,,,,,,,,,,,
2020-03-18,,10818,,,,,,,,,,,
2020-03-19,,9225,,,,,,,,,,,
2020-03-20,,8695,,,,,,,,,,,
2020-03-23,,9669,,,,,,,,,,,
2020-03-24,,8902,,,,,,,,,,,
2020-03-25,,9409,,,,,,,,,,,
2020-03-26,,9213,,,,,,,,,,,
2020-03-27,,9973,,,,,,,,,,,
2020-03-30,,9774,,,,,,,,,,,
2020-03-31,,9339,,,,,,,,,,,
2020-04-01,,9525,,,,,,,,,,,
2020-04-02,,7820,,,,,,,,,,,
2020-04-03,,7843,,,,,,,,,,,
2020-04-06,,7283,,,,,,,,,,,
2020-04-07,,6722,,,,,,,,,,,
2020-04-08,,6432,,,,,,,,,,,
2020-04-09,,6151,,,,,,,,,,,
2020-04-10,,6220,,,,,,,,,,,
2020-04-13,,6650,,,,,,,,,,,
2020-04-14,,6766,,,,,,,,,,,
2020-04-15,,7764,,,,,,,,,,,
2020-04-16,,7537,,,,,,,,,,,
2020-04-17,,7205,,,,,,,,,,,
2020-04-20,,7502,,,,,,,,,,,
2020-04-21,,7796,,,,,,,,,,,
