date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,7149,,,,,,,,,,,
2019-08-29,,7416,,,,,,,,,,,
2019-08-30,,7726,,,,,,,,,,,
2019-09-02,,7700,,,,,,,,,,,
2019-09-03,,7797,,,,,,,,,,,
2019-09-04,,7510,,,,,,,,,,,
2019-09-05,,8029,,,,,,,,,,,
2019-09-06,,8011,,,,,,,,,,,
2019-09-09,,8015,,,,,,,,,,,
2019-09-10,,8426,,,,,,,,,,,
2019-09-11,,8468,,,,,,,,,,,
2019-09-12,,8471,,,,,,,,,,,
2019-09-13,,8430,,,,,,,,,,,
2019-09-16,,8233,,,,,,,,,,,
2019-09-17,,8487,,,,,,,,,,,
2019-09-18,,8155,,,,,,,,,,,
2019-09-19,,8334,,,,,,,,,,,
2019-09-20,,8047,,,,,,,,,,,
2019-09-23,,7744,,,,,,,,,,,
2019-09-24,,7861,,,,,,,,,,,
2019-09-25,,7456,,,,,,,,,,,
2019-09-26,,7801,,,,,,,,,,,
2019-09-27,,7828,,,,,,,,,,,
2019-09-30,,7340,,,,,,,,,,,
2019-10-01,,7452,,,,,,,,,,,
2019-10-02,,6920,,,,,,,,,,,
2019-10-03,,6926,,,,,,,,,,,
2019-10-04,,6908,,,,,,,,,,,
2019-10-07,,7425,,,,,,,,,,,
2019-10-08,,7203,,,,,,,,,,,
2019-10-09,,7204,,,,,,,,,,,
2019-10-10,,7512,,,,,,,,,,,
2019-10-11,,7275,,,,,,,,,,,
2019-10-14,,7242,,,,,,,,,,,
2019-10-15,,7332,,,,,,,,,,,
2019-10-16,,7464,,,,,,,,,,,
2019-10-17,,7521,,,,,,,,,,,
2019-10-18,,7629,,,,,,,,,,,
2019-10-21,,7714,,,,,,,,,,,
2019-10-22,,8144,,,,,,,,,,,
2019-10-23,,8154,,,,,,,,,,,
2019-10-24,,8725,,,,,,,,,,,
2019-10-25,,8521,,,,,,,,,,,
2019-10-28,,8127,,,,,,,,,,,
2019-10-29,,8406,,,,,,,,,,,
2019-10-30,,8430,,,,,,,,,,,
2019-10-31,,7766,,,,,,,,,,,
2019-11-01,,7866,,,,,,,,,,,
2019-11-05,,8204,,,,,,,,,,,
2019-11-06,,8075,,,,,,,,,,,
2019-11-07,,8683,,,,,,,,,,,
2019-11-08,,8265,,,,,,,,,,,
2019-11-11,,8074,,,,,,,,,,,
2019-11-12,,8143,,,,,,,,,,,
2019-11-13,,7895,,,,,,,,,,,
2019-11-14,,7712,,,,,,,,,,,
2019-11-15,,7749,,,,,,,,,,,
2019-11-18,,7936,,,,,,,,,,,
2019-11-19,,8043,,,,,,,,,,,
