date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3111,,,,,,,,,,,
2017-12-15,,2785,,,,,,,,,,,
2017-12-18,,3359,,,,,,,,,,,
2017-12-19,,3197,,,,,,,,,,,
2017-12-20,,3115,,,,,,,,,,,
2017-12-21,,2740,,,,,,,,,,,
2017-12-22,,2652,,,,,,,,,,,
2017-12-25,,3009,,,,,,,,,,,
2017-12-26,,3051,,,,,,,,,,,
2017-12-27,,3364,,,,,,,,,,,
2017-12-28,,2975,,,,,,,,,,,
2017-12-29,,3037,,,,,,,,,,,
2018-01-03,,3703,,,,,,,,,,,
2018-01-04,,4175,,,,,,,,,,,
2018-01-05,,4160,,,,,,,,,,,
2018-01-09,,4234,,,,,,,,,,,
2018-01-10,,4148,,,,,,,,,,,
2018-01-11,,4198,,,,,,,,,,,
2018-01-12,,4143,,,,,,,,,,,
2018-01-15,,4216,,,,,,,,,,,
2018-01-16,,4327,,,,,,,,,,,
2018-01-17,,3885,,,,,,,,,,,
2018-01-18,,4391,,,,,,,,,,,
2018-01-19,,4148,,,,,,,,,,,
2018-01-22,,4147,,,,,,,,,,,
2018-01-23,,4136,,,,,,,,,,,
2018-01-24,,4359,,,,,,,,,,,
2018-01-25,,4648,,,,,,,,,,,
2018-01-26,,4295,,,,,,,,,,,
2018-01-29,,4687,,,,,,,,,,,
2018-01-30,,5454,,,,,,,,,,,
2018-01-31,,6028,,,,,,,,,,,
2018-02-05,,5348,,,,,,,,,,,
2018-02-06,,5679,,,,,,,,,,,
2018-02-07,,5381,,,,,,,,,,,
2018-02-08,,5045,,,,,,,,,,,
2018-02-09,,4897,,,,,,,,,,,
2018-02-12,,5116,,,,,,,,,,,
2018-02-13,,5266,,,,,,,,,,,
2018-02-14,,5726,,,,,,,,,,,
2018-02-15,,6106,,,,,,,,,,,
2018-02-16,,6057,,,,,,,,,,,
2018-03-15,,5092,,,,,,,,,,,
2018-03-16,,5609,,,,,,,,,,,
2018-03-19,,5176,,,,,,,,,,,
2018-03-20,,5537,,,,,,,,,,,
2018-03-21,,6672,,,,,,,,,,,
2018-03-22,,6161,,,,,,,,,,,
2018-03-23,,5899,,,,,,,,,,,
