date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1548,,,,,,,,,,,
2018-07-06,,1478,,,,,,,,,,,
2018-07-09,,1243,,,,,,,,,,,
2018-07-10,,1268,,,,,,,,,,,
2018-07-11,,1648,,,,,,,,,,,
2018-07-12,,1652,,,,,,,,,,,
2018-07-13,,1606,,,,,,,,,,,
2018-07-16,,1598,,,,,,,,,,,
2018-07-17,,1494,,,,,,,,,,,
2018-07-18,,1751,,,,,,,,,,,
2018-07-19,,2067,,,,,,,,,,,
2018-07-20,,2218,,,,,,,,,,,
2018-07-23,,2066,,,,,,,,,,,
2018-07-24,,1795,,,,,,,,,,,
2018-07-25,,1910,,,,,,,,,,,
2018-07-26,,1948,,,,,,,,,,,
2018-07-27,,1928,,,,,,,,,,,
2018-07-30,,1765,,,,,,,,,,,
2018-07-31,,1604,,,,,,,,,,,
2018-08-01,,1711,,,,,,,,,,,
2018-08-02,,1972,,,,,,,,,,,
2018-08-03,,2304,,,,,,,,,,,
2018-08-06,,2272,,,,,,,,,,,
2018-08-07,,2290,,,,,,,,,,,
2018-08-08,,2950,,,,,,,,,,,
2018-08-09,,1962,,,,,,,,,,,
2018-08-10,,2795,,,,,,,,,,,
2018-08-13,,2507,,,,,,,,,,,
2018-08-14,,2174,,,,,,,,,,,
2018-08-15,,2676,,,,,,,,,,,
2018-08-16,,2154,,,,,,,,,,,
2018-08-17,,2542,,,,,,,,,,,
2018-08-20,,2244,,,,,,,,,,,
2018-08-21,,2758,,,,,,,,,,,
2018-08-22,,3111,,,,,,,,,,,
2018-08-23,,4193,,,,,,,,,,,
2018-08-24,,4731,,,,,,,,,,,
2018-08-27,,4706,,,,,,,,,,,
2018-08-28,,4537,,,,,,,,,,,
2018-08-29,,4093,,,,,,,,,,,
2018-08-30,,4485,,,,,,,,,,,
2018-08-31,,4248,,,,,,,,,,,
2018-09-03,,4249,,,,,,,,,,,
2018-09-04,,4377,,,,,,,,,,,
2018-09-05,,4474,,,,,,,,,,,
2018-09-06,,4675,,,,,,,,,,,
2018-09-07,,4667,,,,,,,,,,,
2018-09-10,,5047,,,,,,,,,,,
2018-09-11,,5441,,,,,,,,,,,
2018-09-12,,4441,,,,,,,,,,,
2018-09-13,,3971,,,,,,,,,,,
2018-09-14,,3473,,,,,,,,,,,
2018-09-17,,3612,,,,,,,,,,,
2018-09-18,,3336,,,,,,,,,,,
2018-09-19,,3193,,,,,,,,,,,
2018-09-20,,3301,,,,,,,,,,,
2018-09-21,,3263,,,,,,,,,,,
2018-09-24,,2805,,,,,,,,,,,
2018-09-25,,2767,,,,,,,,,,,
2018-09-26,,3015,,,,,,,,,,,
2018-09-27,,2833,,,,,,,,,,,
2018-09-28,,2411,,,,,,,,,,,
2018-10-01,,2576,,,,,,,,,,,
2018-10-02,,2836,,,,,,,,,,,
2018-10-03,,3128,,,,,,,,,,,
2018-10-04,,3439,,,,,,,,,,,
2018-10-05,,3515,,,,,,,,,,,
2018-10-08,,3214,,,,,,,,,,,
2018-10-09,,3129,,,,,,,,,,,
2018-10-10,,3093,,,,,,,,,,,
