date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2693,,,,,,,,,,,
2017-12-15,,2956,,,,,,,,,,,
2017-12-18,,3180,,,,,,,,,,,
2017-12-19,,3214,,,,,,,,,,,
2017-12-20,,3054,,,,,,,,,,,
2017-12-21,,3409,,,,,,,,,,,
2017-12-22,,3437,,,,,,,,,,,
2017-12-25,,2987,,,,,,,,,,,
2017-12-26,,2930,,,,,,,,,,,
2017-12-27,,2816,,,,,,,,,,,
2017-12-28,,3202,,,,,,,,,,,
2017-12-29,,3096,,,,,,,,,,,
2018-01-03,,2769,,,,,,,,,,,
2018-01-04,,2271,,,,,,,,,,,
2018-01-05,,2190,,,,,,,,,,,
2018-01-09,,2145,,,,,,,,,,,
2018-01-10,,2137,,,,,,,,,,,
2018-01-11,,2092,,,,,,,,,,,
2018-01-12,,2123,,,,,,,,,,,
2018-01-15,,2147,,,,,,,,,,,
2018-01-16,,2105,,,,,,,,,,,
2018-01-17,,2349,,,,,,,,,,,
2018-01-18,,1968,,,,,,,,,,,
2018-01-19,,2122,,,,,,,,,,,
2018-01-22,,2129,,,,,,,,,,,
2018-01-23,,1966,,,,,,,,,,,
2018-01-24,,1799,,,,,,,,,,,
2018-01-25,,1607,,,,,,,,,,,
2018-01-26,,1869,,,,,,,,,,,
2018-01-29,,1879,,,,,,,,,,,
2018-01-30,,1656,,,,,,,,,,,
2018-01-31,,1421,,,,,,,,,,,
2018-02-01,,1453,,,,,,,,,,,
2018-02-02,,1633,,,,,,,,,,,
2018-02-05,,1683,,,,,,,,,,,
2018-02-06,,1661,,,,,,,,,,,
2018-02-07,,1688,,,,,,,,,,,
2018-02-08,,1937,,,,,,,,,,,
2018-02-09,,2111,,,,,,,,,,,
2018-02-12,,1679,,,,,,,,,,,
2018-02-13,,1519,,,,,,,,,,,
2018-02-14,,1283,,,,,,,,,,,
2018-02-15,,1640,,,,,,,,,,,
2018-02-16,,1310,,,,,,,,,,,
2018-02-19,,1228,,,,,,,,,,,
2018-02-20,,1235,,,,,,,,,,,
2018-02-21,,831,,,,,,,,,,,
2018-02-22,,938,,,,,,,,,,,
2018-02-26,,732,,,,,,,,,,,
2018-02-27,,792,,,,,,,,,,,
2018-02-28,,790,,,,,,,,,,,
2018-03-01,,732,,,,,,,,,,,
2018-03-02,,913,,,,,,,,,,,
2018-03-05,,817,,,,,,,,,,,
2018-03-06,,1012,,,,,,,,,,,
2018-03-07,,927,,,,,,,,,,,
2018-03-09,,923,,,,,,,,,,,
2018-03-12,,920,,,,,,,,,,,
2018-03-13,,918,,,,,,,,,,,
2018-03-14,,1198,,,,,,,,,,,
2018-03-15,,1354,,,,,,,,,,,
2018-03-16,,1205,,,,,,,,,,,
2018-03-19,,1247,,,,,,,,,,,
2018-03-20,,1129,,,,,,,,,,,
2018-03-21,,829,,,,,,,,,,,
2018-03-22,,959,,,,,,,,,,,
2018-03-23,,987,,,,,,,,,,,
2018-03-26,,1240,,,,,,,,,,,
2018-03-27,,1101,,,,,,,,,,,
2018-03-28,,1312,,,,,,,,,,,
2018-03-29,,1210,,,,,,,,,,,
2018-03-30,,1211,,,,,,,,,,,
2018-04-02,,1445,,,,,,,,,,,
2018-04-03,,1444,,,,,,,,,,,
2018-04-04,,1261,,,,,,,,,,,
2018-04-05,,1054,,,,,,,,,,,
2018-04-06,,1257,,,,,,,,,,,
2018-04-09,,3343,,,,,,,,,,,
2018-04-10,,4119,,,,,,,,,,,
2018-04-11,,4790,,,,,,,,,,,
2018-04-12,,4248,,,,,,,,,,,
2018-04-13,,4778,,,,,,,,,,,
2018-04-16,,5900,,,,,,,,,,,
2018-04-17,,4445,,,,,,,,,,,
2018-04-18,,3761,,,,,,,,,,,
2018-04-19,,3974,,,,,,,,,,,
2018-04-20,,3714,,,,,,,,,,,
2018-04-23,,3007,,,,,,,,,,,
2018-04-24,,3087,,,,,,,,,,,
2018-04-25,,3282,,,,,,,,,,,
2018-04-26,,3170,,,,,,,,,,,
2018-04-27,,2837,,,,,,,,,,,
2018-04-28,,2847,,,,,,,,,,,
2018-04-30,,2541,,,,,,,,,,,
2018-05-02,,2494,,,,,,,,,,,
2018-05-03,,2493,,,,,,,,,,,
2018-05-04,,2378,,,,,,,,,,,
2018-05-07,,2293,,,,,,,,,,,
2018-05-08,,2556,,,,,,,,,,,
2018-05-10,,1946,,,,,,,,,,,
2018-05-11,,1837,,,,,,,,,,,
2018-05-14,,1683,,,,,,,,,,,
2018-05-15,,2204,,,,,,,,,,,
2018-05-16,,2273,,,,,,,,,,,
2018-05-17,,2576,,,,,,,,,,,
2018-05-18,,2902,,,,,,,,,,,
2018-05-21,,2568,,,,,,,,,,,
2018-05-22,,2535,,,,,,,,,,,
2018-05-23,,3038,,,,,,,,,,,
2018-05-24,,2939,,,,,,,,,,,
2018-05-25,,3147,,,,,,,,,,,
2018-05-28,,3087,,,,,,,,,,,
2018-05-29,,3271,,,,,,,,,,,
2018-05-30,,3027,,,,,,,,,,,
2018-05-31,,3125,,,,,,,,,,,
2018-06-01,,3104,,,,,,,,,,,
2018-06-04,,3206,,,,,,,,,,,
2018-06-05,,3715,,,,,,,,,,,
2018-06-06,,3480,,,,,,,,,,,
2018-06-07,,3469,,,,,,,,,,,
2018-06-08,,3998,,,,,,,,,,,
2018-06-09,,3960,,,,,,,,,,,
2018-06-11,,4086,,,,,,,,,,,
2018-06-13,,3629,,,,,,,,,,,
2018-06-14,,3750,,,,,,,,,,,
2018-06-15,,4371,,,,,,,,,,,
2018-06-18,,4508,,,,,,,,,,,
2018-06-19,,4601,,,,,,,,,,,
2018-06-20,,4011,,,,,,,,,,,
2018-06-21,,4207,,,,,,,,,,,
