date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3689,,,,,,,,,,,
2021-04-21,,3552,,,,,,,,,,,
2021-04-22,,3811,,,,,,,,,,,
2021-04-23,,3709,,,,,,,,,,,
2021-04-26,,3790,,,,,,,,,,,
2021-04-27,,3966,,,,,,,,,,,
2021-04-28,,3969,,,,,,,,,,,
2021-04-29,,3933,,,,,,,,,,,
2021-04-30,,3903,,,,,,,,,,,
2021-05-04,,4081,,,,,,,,,,,
2021-05-05,,4148,,,,,,,,,,,
2021-05-06,,4815,,,,,,,,,,,
2021-05-07,,5012,,,,,,,,,,,
2021-05-10,,5251,,,,,,,,,,,
2021-05-11,,5722,,,,,,,,,,,
2021-05-12,,5665,,,,,,,,,,,
2021-05-13,,5753,,,,,,,,,,,
2021-05-14,,5321,,,,,,,,,,,
2021-05-17,,5281,,,,,,,,,,,
2021-05-18,,5681,,,,,,,,,,,
2021-05-19,,4862,,,,,,,,,,,
2021-05-20,,4755,,,,,,,,,,,
2021-05-21,,4856,,,,,,,,,,,
2021-05-24,,4757,,,,,,,,,,,
2021-05-25,,5174,,,,,,,,,,,
2021-05-26,,5219,,,,,,,,,,,
2021-05-27,,5424,,,,,,,,,,,
2021-05-28,,5693,,,,,,,,,,,
2021-05-31,,5520,,,,,,,,,,,
2021-06-01,,5682,,,,,,,,,,,
2021-06-02,,5752,,,,,,,,,,,
2021-06-03,,5981,,,,,,,,,,,
2021-06-04,,5660,,,,,,,,,,,
2021-06-07,,5915,,,,,,,,,,,
2021-06-08,,6111,,,,,,,,,,,
2021-06-09,,5969,,,,,,,,,,,
2021-06-10,,6226,,,,,,,,,,,
2021-06-11,,6021,,,,,,,,,,,
2021-06-14,,6132,,,,,,,,,,,
2021-06-15,,5917,,,,,,,,,,,
2021-06-16,,6141,,,,,,,,,,,
2021-06-17,,6166,,,,,,,,,,,
2021-06-18,,5557,,,,,,,,,,,
2021-06-21,,5541,,,,,,,,,,,
2021-06-22,,5736,,,,,,,,,,,
2021-06-23,,5640,,,,,,,,,,,
2021-06-24,,6018,,,,,,,,,,,
2021-06-25,,6122,,,,,,,,,,,
2021-06-28,,5694,,,,,,,,,,,
2021-06-29,,5355,,,,,,,,,,,
2021-06-30,,5163,,,,,,,,,,,
2021-07-01,,5442,,,,,,,,,,,
2021-07-02,,5517,,,,,,,,,,,
2021-07-05,,5484,,,,,,,,,,,
2021-07-06,,5269,,,,,,,,,,,
2021-07-07,,5252,,,,,,,,,,,
2021-07-08,,5186,,,,,,,,,,,
2021-07-09,,5119,,,,,,,,,,,
2021-07-12,,5355,,,,,,,,,,,
2021-07-13,,5124,,,,,,,,,,,
2021-07-14,,4884,,,,,,,,,,,
2021-07-15,,4803,,,,,,,,,,,
2021-07-16,,4718,,,,,,,,,,,
2021-07-19,,3874,,,,,,,,,,,
2021-07-20,,4458,,,,,,,,,,,
2021-07-21,,4314,,,,,,,,,,,
2021-07-22,,4471,,,,,,,,,,,
2021-07-23,,4487,,,,,,,,,,,
2021-07-26,,5022,,,,,,,,,,,
2021-07-27,,4544,,,,,,,,,,,
2021-07-28,,4707,,,,,,,,,,,
2021-07-29,,4940,,,,,,,,,,,
2021-07-30,,5006,,,,,,,,,,,
2021-08-02,,5166,,,,,,,,,,,
2021-08-03,,5487,,,,,,,,,,,
2021-08-04,,5630,,,,,,,,,,,
2021-08-05,,5888,,,,,,,,,,,
2021-08-06,,6360,,,,,,,,,,,
