date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,67,,,,,,,,,,,
2017-09-15,,54,,,,,,,,,,,
2017-09-18,,41,,,,,,,,,,,
2017-09-19,,37,,,,,,,,,,,
2017-09-20,,34,,,,,,,,,,,
2017-09-21,,137,,,,,,,,,,,
2017-09-22,,97,,,,,,,,,,,
2017-09-25,,121,,,,,,,,,,,
2017-09-26,,126,,,,,,,,,,,
2017-09-27,,148,,,,,,,,,,,
2017-09-28,,132,,,,,,,,,,,
2017-09-29,,127,,,,,,,,,,,
2017-10-02,,176,,,,,,,,,,,
2017-10-03,,149,,,,,,,,,,,
2017-10-04,,139,,,,,,,,,,,
2017-10-05,,130,,,,,,,,,,,
2017-10-06,,127,,,,,,,,,,,
2017-10-09,,125,,,,,,,,,,,
2017-10-10,,104,,,,,,,,,,,
2017-10-11,,137,,,,,,,,,,,
2017-10-12,,127,,,,,,,,,,,
2017-10-13,,110,,,,,,,,,,,
2017-10-16,,126,,,,,,,,,,,
2017-10-17,,116,,,,,,,,,,,
2017-10-18,,82,,,,,,,,,,,
2017-10-19,,73,,,,,,,,,,,
2017-10-20,,78,,,,,,,,,,,
2017-10-23,,76,,,,,,,,,,,
2017-10-24,,69,,,,,,,,,,,
2017-10-25,,72,,,,,,,,,,,
2017-10-26,,71,,,,,,,,,,,
2017-10-27,,88,,,,,,,,,,,
2017-10-30,,80,,,,,,,,,,,
2017-10-31,,89,,,,,,,,,,,
2017-11-01,,90,,,,,,,,,,,
2017-11-02,,80,,,,,,,,,,,
2017-11-03,,85,,,,,,,,,,,
2017-11-07,,240,,,,,,,,,,,
2017-11-08,,407,,,,,,,,,,,
2017-11-09,,793,,,,,,,,,,,
2017-11-10,,709,,,,,,,,,,,
2017-11-13,,857,,,,,,,,,,,
2017-11-14,,971,,,,,,,,,,,
2017-11-15,,1152,,,,,,,,,,,
2017-11-16,,1023,,,,,,,,,,,
2017-11-17,,998,,,,,,,,,,,
2017-11-20,,961,,,,,,,,,,,
2017-11-21,,1331,,,,,,,,,,,
2017-11-22,,1218,,,,,,,,,,,
2017-11-23,,991,,,,,,,,,,,
2017-11-24,,1090,,,,,,,,,,,
2017-11-27,,1031,,,,,,,,,,,
2017-11-28,,1258,,,,,,,,,,,
2017-11-29,,1122,,,,,,,,,,,
2017-11-30,,922,,,,,,,,,,,
2017-12-01,,769,,,,,,,,,,,
2017-12-04,,899,,,,,,,,,,,
2017-12-05,,950,,,,,,,,,,,
2017-12-06,,735,,,,,,,,,,,
2017-12-07,,601,,,,,,,,,,,
2017-12-08,,620,,,,,,,,,,,
2017-12-11,,784,,,,,,,,,,,
2017-12-12,,842,,,,,,,,,,,
2017-12-13,,635,,,,,,,,,,,
2017-12-14,,961,,,,,,,,,,,
2017-12-15,,855,,,,,,,,,,,
2017-12-18,,771,,,,,,,,,,,
2017-12-19,,554,,,,,,,,,,,
2017-12-20,,716,,,,,,,,,,,
2017-12-21,,538,,,,,,,,,,,
2017-12-22,,479,,,,,,,,,,,
2017-12-25,490.0,524,490.0,490.0,490.0,490.0,,5.0,1.0,120000.0,5.0,240000.0,10.0
2017-12-26,,513,,,,,,,,,,240000.0,10.0
2017-12-27,500.0,679,500.0,500.0,500.0,500.0,,15.0,1.0,360000.0,15.0,960000.0,40.0
2017-12-28,,526,,,,,,,,,,960000.0,40.0
2017-12-29,,512,,,,,,,,,,960000.0,40.0
2018-01-03,660.0,771,612.0,708.0,612.0,708.0,,1.0,2.0,48000.0,2.0,1056000.0,44.0
2018-01-04,993.0,1060,980.0,1031.0,950.0,950.0,34.18,1.0,4.0,192000.0,8.0,1440000.0,60.0
2018-01-05,994.0,1068,1021.0,1021.0,980.0,980.0,3.16,2.0,2.0,72000.0,3.0,1440000.0,60.0
2018-01-09,,1100,,,,,,,,,,1440000.0,60.0
2018-01-10,,937,,,,,,,,,,1440000.0,60.0
2018-01-11,,929,,,,,,,,,,1440000.0,60.0
2018-01-12,891.0,926,891.0,891.0,891.0,891.0,,2.0,2.0,72000.0,3.0,1392000.0,58.0
2018-01-15,,1010,,,,,,,,,,1392000.0,58.0
2018-01-16,,1004,,,,,,,,,,1392000.0,58.0
2018-01-17,,987,,,,,,,,,,1392000.0,58.0
2018-01-18,,1411,,,,,,,,,,1392000.0,58.0
2018-01-19,,1225,,,,,,,,,,1392000.0,58.0
2018-01-22,,1250,,,,,,,,,,1392000.0,58.0
2018-01-23,,1279,,,,,,,,,,1392000.0,58.0
2018-01-24,,1464,,,,,,,,,,1392000.0,58.0
2018-01-25,,1663,,,,,,,,,,1392000.0,58.0
2018-01-26,,1386,,,,,,,,,,1392000.0,58.0
2018-01-29,,1628,,,,,,,,,,1392000.0,58.0
2018-01-30,,2309,,,,,,,,,,1392000.0,58.0
2018-01-31,,2868,,,,,,,,,,1392000.0,58.0
2018-02-01,,2684,,,,,,,,,,1392000.0,58.0
2018-02-02,,2116,,,,,,,,,,1392000.0,58.0
2018-02-05,,2070,,,,,,,,,,1392000.0,58.0
2018-02-06,,2404,,,,,,,,,,1392000.0,58.0
2018-02-07,,2177,,,,,,,,,,1392000.0,58.0
2018-02-08,,1878,,,,,,,,,,1392000.0,58.0
2018-02-09,,1662,,,,,,,,,,1392000.0,58.0
