date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1076,,,,,,,,,,,
2019-04-23,,1290,,,,,,,,,,,
2019-04-24,,860,,,,,,,,,,,
2019-04-25,,535,,,,,,,,,,,
2019-04-26,,399,,,,,,,,,,,
2019-04-29,,465,,,,,,,,,,,
2019-04-30,,409,,,,,,,,,,,
2019-05-02,,614,,,,,,,,,,,
2019-05-03,,726,,,,,,,,,,,
2019-05-06,,669,,,,,,,,,,,
2019-05-07,,1283,,,,,,,,,,,
2019-05-08,,1078,,,,,,,,,,,
2019-05-10,,956,,,,,,,,,,,
2019-05-13,,869,,,,,,,,,,,
2019-05-14,,838,,,,,,,,,,,
2019-05-15,,434,,,,,,,,,,,
2019-05-16,,539,,,,,,,,,,,
2019-05-17,,475,,,,,,,,,,,
2019-05-20,,447,,,,,,,,,,,
2019-05-21,,567,,,,,,,,,,,
2019-05-22,,870,,,,,,,,,,,
2019-05-23,,729,,,,,,,,,,,
2019-05-24,,742,,,,,,,,,,,
2019-05-27,,776,,,,,,,,,,,
2019-05-28,,643,,,,,,,,,,,
2019-05-29,,687,,,,,,,,,,,
2019-05-30,,639,,,,,,,,,,,
2019-05-31,,690,,,,,,,,,,,
2019-06-03,,1510,,,,,,,,,,,
2019-06-04,,1290,,,,,,,,,,,
2019-06-05,,1467,,,,,,,,,,,
2019-06-06,,1635,,,,,,,,,,,
2019-06-07,,1605,,,,,,,,,,,
2019-06-10,,1916,,,,,,,,,,,
2019-06-11,,1918,,,,,,,,,,,
2019-06-13,,1992,,,,,,,,,,,
2019-06-14,,1872,,,,,,,,,,,
2019-06-17,,1992,,,,,,,,,,,
2019-06-18,,2102,,,,,,,,,,,
2019-06-19,,1804,,,,,,,,,,,
2019-06-20,,2355,,,,,,,,,,,
2019-06-21,,2017,,,,,,,,,,,
2019-06-24,,2015,,,,,,,,,,,
2019-06-25,,1486,,,,,,,,,,,
2019-06-26,,1527,,,,,,,,,,,
2019-06-27,,1681,,,,,,,,,,,
2019-06-28,,1829,,,,,,,,,,,
2019-07-01,,2123,,,,,,,,,,,
2019-07-02,,2489,,,,,,,,,,,
2019-07-03,,2657,,,,,,,,,,,
2019-07-04,,2831,,,,,,,,,,,
2019-07-05,,2701,,,,,,,,,,,
