date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-30,,2075,,,,,,,,,,,
2019-10-31,,2886,,,,,,,,,,,
2019-11-01,,2684,,,,,,,,,,,
2019-11-05,,2497,,,,,,,,,,,
2019-11-06,,2521,,,,,,,,,,,
2019-11-07,,2654,,,,,,,,,,,
2019-11-08,,2407,,,,,,,,,,,
2019-11-11,,2472,,,,,,,,,,,
2019-11-12,,2330,,,,,,,,,,,
2019-11-13,,2480,,,,,,,,,,,
2019-11-14,,2608,,,,,,,,,,,
2019-11-15,,2605,,,,,,,,,,,
2019-11-18,,2467,,,,,,,,,,,
2019-11-19,,2415,,,,,,,,,,,
2019-11-20,,2503,,,,,,,,,,,
2019-11-21,,2656,,,,,,,,,,,
2019-11-22,,2520,,,,,,,,,,,
2019-11-25,,2427,,,,,,,,,,,
2019-11-26,,2503,,,,,,,,,,,
2019-11-27,,2933,,,,,,,,,,,
2019-11-28,,3023,,,,,,,,,,,
2019-11-29,,3137,,,,,,,,,,,
2019-12-02,,2965,,,,,,,,,,,
2019-12-03,,3589,,,,,,,,,,,
2019-12-04,,3420,,,,,,,,,,,
2019-12-05,,3283,,,,,,,,,,,
2019-12-06,,3042,,,,,,,,,,,
2019-12-09,,2792,,,,,,,,,,,
2019-12-10,,2835,,,,,,,,,,,
2019-12-11,,2835,,,,,,,,,,,
2019-12-12,,2394,,,,,,,,,,,
2019-12-13,,2600,,,,,,,,,,,
2019-12-16,,2369,,,,,,,,,,,
2019-12-17,,2216,,,,,,,,,,,
2019-12-18,,2289,,,,,,,,,,,
2019-12-19,,2468,,,,,,,,,,,
2019-12-20,,2453,,,,,,,,,,,
2019-12-23,,2079,,,,,,,,,,,
2019-12-24,,2293,,,,,,,,,,,
2019-12-25,,2375,,,,,,,,,,,
2019-12-26,,2108,,,,,,,,,,,
2019-12-27,,1832,,,,,,,,,,,
2019-12-30,,1650,,,,,,,,,,,
2020-01-03,,1667,,,,,,,,,,,
2020-01-06,,1813,,,,,,,,,,,
2020-01-08,,1438,,,,,,,,,,,
2020-01-09,,1472,,,,,,,,,,,
2020-01-10,,1363,,,,,,,,,,,
2020-01-13,,1227,,,,,,,,,,,
2020-01-14,,1493,,,,,,,,,,,
2020-01-15,,1514,,,,,,,,,,,
2020-01-16,,1525,,,,,,,,,,,
2020-01-17,,1279,,,,,,,,,,,
2020-01-20,,1104,,,,,,,,,,,
2020-01-21,,840,,,,,,,,,,,
2020-01-22,,931,,,,,,,,,,,
2020-01-23,,1297,,,,,,,,,,,
2020-01-24,,1169,,,,,,,,,,,
2020-01-27,,1579,,,,,,,,,,,
2020-01-28,,1505,,,,,,,,,,,
2020-01-29,,1563,,,,,,,,,,,
2020-01-30,,1581,,,,,,,,,,,
2020-01-31,,1919,,,,,,,,,,,
2020-02-03,,1932,,,,,,,,,,,
2020-02-04,,1824,,,,,,,,,,,
2020-02-05,,1786,,,,,,,,,,,
2020-02-06,,1993,,,,,,,,,,,
2020-02-07,,2016,,,,,,,,,,,
2020-02-10,,1970,,,,,,,,,,,
2020-02-11,,1950,,,,,,,,,,,
2020-02-12,,1925,,,,,,,,,,,
2020-02-13,,1939,,,,,,,,,,,
2020-02-14,,2261,,,,,,,,,,,
2020-02-17,,1910,,,,,,,,,,,
2020-02-18,1500.0,2184,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,25500.0,1.0,51000.0,2.0
2020-02-19,1500.0,1978,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,25500.0,1.0,102000.0,4.0
2020-02-20,,2061,,,,,,,,,,102000.0,4.0
2020-02-21,,2042,,,,,,,,,,102000.0,4.0
2020-02-25,,2330,,,,,,,,,,102000.0,4.0
2020-02-26,,1888,,,,,,,,,,102000.0,4.0
2020-02-27,,2357,,,,,,,,,,102000.0,4.0
2020-02-28,,3356,,,,,,,,,,102000.0,4.0
2020-03-02,,3614,,,,,,,,,,102000.0,4.0
2020-03-03,,3042,,,,,,,,,,102000.0,4.0
2020-03-04,,3285,,,,,,,,,,102000.0,4.0
2020-03-05,,3492,,,,,,,,,,102000.0,4.0
2020-03-06,,4689,,,,,,,,,,102000.0,4.0
2020-03-10,5000.0,6310,5000.0,5000.0,5000.0,5000.0,,1.0,1.0,25500.0,1.0,153000.0,6.0
2020-03-11,,7021,,,,,,,,,,153000.0,6.0
2020-03-12,,8720,,,,,,,,,,153000.0,6.0
2020-03-13,,6855,,,,,,,,,,153000.0,6.0
2020-03-16,,7192,,,,,,,,,,153000.0,6.0
2020-03-17,,8575,,,,,,,,,,153000.0,6.0
2020-03-18,,9859,,,,,,,,,,153000.0,6.0
2020-03-19,,8284,,,,,,,,,,153000.0,6.0
2020-03-20,,7752,,,,,,,,,,153000.0,6.0
2020-03-23,,8708,,,,,,,,,,153000.0,6.0
2020-03-24,,7942,,,,,,,,,,153000.0,6.0
2020-03-25,,8440,,,,,,,,,,153000.0,6.0
2020-03-26,,8242,,,,,,,,,,153000.0,6.0
2020-03-27,,8995,,,,,,,,,,153000.0,6.0
2020-03-30,,8793,,,,,,,,,,153000.0,6.0
2020-03-31,,8357,,,,,,,,,,153000.0,6.0
2020-04-01,,8538,,,,,,,,,,153000.0,6.0
2020-04-02,,6842,,,,,,,,,,153000.0,6.0
2020-04-03,,6872,,,,,,,,,,153000.0,6.0
2020-04-06,,6314,,,,,,,,,,153000.0,6.0
2020-04-07,,5768,,,,,,,,,,153000.0,6.0
2020-04-08,,5476,,,,,,,,,,153000.0,6.0
2020-04-09,,5186,,,,,,,,,,153000.0,6.0
2020-04-10,,5269,,,,,,,,,,153000.0,6.0
2020-04-13,,5687,,,,,,,,,,153000.0,6.0
2020-04-14,,5788,,,,,,,,,,153000.0,6.0
2020-04-15,,6779,,,,,,,,,,153000.0,6.0
2020-04-16,,6555,,,,,,,,,,153000.0,6.0
2020-04-17,,6217,,,,,,,,,,153000.0,6.0
2020-04-20,,6515,,,,,,,,,,153000.0,6.0
2020-04-21,,6813,,,,,,,,,,153000.0,6.0
2020-04-22,,6432,,,,,,,,,,153000.0,6.0
2020-04-23,,6287,,,,,,,,,,153000.0,6.0
2020-04-24,,6563,,,,,,,,,,153000.0,6.0
2020-04-27,,6527,,,,,,,,,,153000.0,6.0
2020-04-28,,6143,,,,,,,,,,153000.0,6.0
2020-04-29,,5897,,,,,,,,,,153000.0,6.0
2020-04-30,,5751,,,,,,,,,,153000.0,6.0
2020-05-04,,6072,,,,,,,,,,153000.0,6.0
2020-05-05,,5989,,,,,,,,,,153000.0,6.0
2020-05-06,,5822,,,,,,,,,,153000.0,6.0
2020-05-07,,5909,,,,,,,,,,153000.0,6.0
2020-05-08,,5870,,,,,,,,,,153000.0,6.0
2020-05-12,,6298,,,,,,,,,,153000.0,6.0
2020-05-13,,6706,,,,,,,,,,153000.0,6.0
2020-05-14,,7053,,,,,,,,,,153000.0,6.0
2020-05-15,,7033,,,,,,,,,,153000.0,6.0
2020-05-18,,6636,,,,,,,,,,153000.0,6.0
2020-05-19,,6595,,,,,,,,,,153000.0,6.0
2020-05-20,,6092,,,,,,,,,,153000.0,6.0
2020-05-21,,6206,,,,,,,,,,153000.0,6.0
2020-05-22,,6549,,,,,,,,,,153000.0,6.0
2020-05-25,,6331,,,,,,,,,,153000.0,6.0
2020-05-26,,6038,,,,,,,,,,153000.0,6.0
2020-05-27,,5646,,,,,,,,,,153000.0,6.0
2020-05-28,,4989,,,,,,,,,,153000.0,6.0
2020-05-29,,5404,,,,,,,,,,153000.0,6.0
2020-06-01,,5130,,,,,,,,,,153000.0,6.0
2020-06-02,,4316,,,,,,,,,,153000.0,6.0
2020-06-03,,3306,,,,,,,,,,153000.0,6.0
2020-06-04,,4188,,,,,,,,,,153000.0,6.0
2020-06-05,,3537,,,,,,,,,,153000.0,6.0
2020-06-08,,3485,,,,,,,,,,153000.0,6.0
2020-06-09,,3771,,,,,,,,,,153000.0,6.0
2020-06-10,,4181,,,,,,,,,,153000.0,6.0
2020-06-11,,4687,,,,,,,,,,153000.0,6.0
2020-06-15,,4768,,,,,,,,,,153000.0,6.0
2020-06-16,,4677,,,,,,,,,,153000.0,6.0
2020-06-17,,4734,,,,,,,,,,,
2020-06-18,,5050,,,,,,,,,,,
