date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,108.0,,,,,,,,,,,
2017-12-22,,146.0,,,,,,,,,,,
2017-12-25,,108.0,,,,,,,,,,,
2018-04-10,350.0,155.0,350.0,350.0,350.0,350.0,,50.0,1.0,850000.0,50.0,1700000.0,100.0
2018-04-11,250.0,287.0,250.0,250.0,250.0,250.0,-28.57,1.0,1.0,17000.0,1.0,1700000.0,100.0
2018-04-12,,257.0,,,,,,,,,,1700000.0,100.0
2018-04-13,250.0,214.0,250.0,250.0,250.0,250.0,,2.0,1.0,34000.0,2.0,1700000.0,100.0
2018-04-16,351.0,325.0,351.0,351.0,351.0,351.0,40.4,2.0,1.0,34000.0,2.0,1768000.0,104.0
2018-04-17,,247.0,,,,,,,,,,1768000.0,104.0
2018-04-18,199.0,213.0,184.0,200.0,174.0,200.0,,3.0,8.0,884000.0,52.0,3400000.0,200.0
2018-04-19,,220.0,,,,,,,,,,3400000.0,200.0
2018-04-20,,202.0,,,,,,,,,,3400000.0,200.0
2018-04-23,,153.0,,,,,,,,,,3400000.0,200.0
2018-04-24,,98.0,,,,,,,,,,3400000.0,200.0
2018-04-25,,118.0,,,,,,,,,,3400000.0,200.0
2018-04-26,,109.0,,,,,,,,,,3400000.0,200.0
2018-04-27,,80.0,,,,,,,,,,3400000.0,200.0
2018-04-28,,67.0,,,,,,,,,,3400000.0,200.0
2018-04-30,,89.0,,,,,,,,,,3400000.0,200.0
2018-05-02,,61.0,,,,,,,,,,3400000.0,200.0
2018-05-03,,68.0,,,,,,,,,,3400000.0,200.0
2018-05-04,60.0,59.0,60.0,60.0,60.0,60.0,,50.0,1.0,850000.0,50.0,5100000.0,300.0
2018-05-07,63.0,42.0,69.0,69.0,50.0,50.0,-16.67,1.0,5.0,136000.0,8.0,5372000.0,316.0
2018-05-08,63.0,48.0,64.0,64.0,50.0,55.0,10.0,1.0,6.0,1887000.0,111.0,9146000.0,538.0
2018-05-10,,39.0,,,,,,,,,,9146000.0,538.0
2018-05-11,42.0,38.0,45.0,45.0,36.0,36.0,,8.0,7.0,850000.0,50.0,9146000.0,538.0
2018-05-14,,33.0,,,,,,,,,,9146000.0,538.0
2018-05-15,,33.0,,,,,,,,,,9146000.0,538.0
2018-05-16,,36.0,,,,,,,,,,9146000.0,538.0
2018-05-17,37.0,28.0,38.0,38.0,36.0,36.0,,1.0,2.0,34000.0,2.0,9180000.0,540.0
2018-05-18,35.0,33.0,36.0,36.0,25.0,35.0,-2.78,20.0,6.0,2210000.0,130.0,13260000.0,780.0
2018-05-21,,29.0,,,,,,,,,,13260000.0,780.0
2018-05-22,,27.0,,,,,,,,,,13260000.0,780.0
2018-05-23,29.0,16.0,36.0,36.0,18.0,25.0,,4.0,8.0,833000.0,49.0,14926000.0,878.0
2018-05-24,,20.0,,,,,,,,,,14926000.0,878.0
2018-05-25,14.0,12.0,14.0,14.0,14.0,14.0,,1.0,1.0,17000.0,1.0,14926000.0,878.0
2018-05-28,15.0,12.0,15.0,15.0,15.0,15.0,7.14,2.0,2.0,68000.0,4.0,14926000.0,878.0
2018-05-29,,14.0,,,,,,,,,,14926000.0,878.0
2018-05-30,14.0,8.0,15.0,16.0,9.0,9.0,,4.0,3.0,323000.0,19.0,15062000.0,886.0
2018-05-31,8.0,6.0,10.0,10.0,7.0,7.0,-22.22,13.0,4.0,663000.0,39.0,15062000.0,886.0
2018-06-01,,5.0,,,,,,,,,,15062000.0,886.0
2018-06-04,,8.0,,,,,,,,,,15062000.0,886.0
2018-06-05,,4.0,,,,,,,,,,15062000.0,886.0
2018-06-06,,7.0,,,,,,,,,,15062000.0,886.0
2018-06-07,,5.0,,,,,,,,,,15062000.0,886.0
2018-06-08,,6.0,,,,,,,,,,15062000.0,886.0
2018-06-09,,6.0,,,,,,,,,,15062000.0,886.0
2018-06-11,,6.0,,,,,,,,,,15062000.0,886.0
2018-06-13,,2.0,,,,,,,,,,15062000.0,886.0
2018-06-14,,3.0,,,,,,,,,,15062000.0,886.0
2018-06-15,,4.0,,,,,,,,,,15062000.0,886.0
2018-06-18,,2.0,,,,,,,,,,15062000.0,886.0
2018-06-19,,1.0,,,,,,,,,,15062000.0,886.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
