date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,568.0,,,,,,,,,,,
2020-06-29,,498.0,,,,,,,,,,,
2020-06-30,,483.0,,,,,,,,,,,
2020-07-02,,387.0,,,,,,,,,,,
2020-07-03,,183.0,,,,,,,,,,,
2020-07-06,,156.0,,,,,,,,,,,
2020-07-07,,209.0,,,,,,,,,,,
2020-07-08,,214.0,,,,,,,,,,,
2020-07-09,,197.0,,,,,,,,,,,
2020-07-10,,385.0,,,,,,,,,,,
2020-07-13,,131.0,,,,,,,,,,,
2020-07-14,,219.0,,,,,,,,,,,
2020-07-15,,366.0,,,,,,,,,,,
2020-07-16,,189.0,,,,,,,,,,,
2020-07-17,,187.0,,,,,,,,,,,
2020-07-20,,181.0,,,,,,,,,,,
2020-07-21,,84.0,,,,,,,,,,,
2020-07-22,,284.0,,,,,,,,,,,
2020-07-23,,147.0,,,,,,,,,,,
2020-07-24,,196.0,,,,,,,,,,,
2020-07-27,,194.0,,,,,,,,,,,
2020-07-28,,195.0,,,,,,,,,,,
2020-07-29,,320.0,,,,,,,,,,,
2020-07-30,,495.0,,,,,,,,,,,
2020-07-31,,216.0,,,,,,,,,,,
2020-08-03,,83.0,,,,,,,,,,,
2020-08-04,,115.0,,,,,,,,,,,
2020-08-05,,364.0,,,,,,,,,,,
2020-08-06,,155.0,,,,,,,,,,,
2020-08-07,,455.0,,,,,,,,,,,
2020-08-10,,254.0,,,,,,,,,,,
2020-08-11,,274.0,,,,,,,,,,,
2020-08-12,,236.0,,,,,,,,,,,
2020-08-13,,246.0,,,,,,,,,,,
2020-08-14,,239.0,,,,,,,,,,,
2020-08-17,,254.0,,,,,,,,,,,
2020-08-18,,261.0,,,,,,,,,,,
2020-08-19,,251.0,,,,,,,,,,,
2020-08-20,,300.0,,,,,,,,,,,
2020-08-21,,243.0,,,,,,,,,,,
2020-08-24,,184.0,,,,,,,,,,,
2020-08-25,,225.0,,,,,,,,,,,
2020-08-26,,273.0,,,,,,,,,,,
2020-08-27,,54.0,,,,,,,,,,,
2020-08-28,,240.0,,,,,,,,,,,
2020-08-31,,209.0,,,,,,,,,,,
2020-09-01,,122.0,,,,,,,,,,,
2020-09-02,,197.0,,,,,,,,,,,
2020-09-03,,240.0,,,,,,,,,,,
2020-09-04,,199.0,,,,,,,,,,,
2020-09-07,,185.0,,,,,,,,,,,
2020-09-08,,36.0,,,,,,,,,,,
2020-09-09,,148.0,,,,,,,,,,,
2020-09-10,,81.0,,,,,,,,,,,
2020-09-11,,141.0,,,,,,,,,,,
2020-09-14,,137.0,,,,,,,,,,,
2020-09-15,,94.0,,,,,,,,,,,
2020-09-16,,98.0,,,,,,,,,,,
2020-09-17,,121.0,,,,,,,,,,,
2020-09-18,,125.0,,,,,,,,,,,
2020-09-21,,184.0,,,,,,,,,,,
2020-09-22,,131.0,,,,,,,,,,,
2020-09-23,,125.0,,,,,,,,,,,
2020-09-24,,130.0,,,,,,,,,,,
2020-09-25,,164.0,,,,,,,,,,,
2020-09-28,,177.0,,,,,,,,,,,
2020-09-29,,202.0,,,,,,,,,,,
2020-09-30,,164.0,,,,,,,,,,,
2020-10-01,,188.0,,,,,,,,,,,
2020-10-02,,198.0,,,,,,,,,,,
2020-10-05,,167.0,,,,,,,,,,,
2020-10-06,,195.0,,,,,,,,,,,
2020-10-07,,195.0,,,,,,,,,,,
2020-10-08,,201.0,,,,,,,,,,,
2020-10-09,,185.0,,,,,,,,,,,
2020-10-12,,131.0,,,,,,,,,,,
2020-10-13,,130.0,,,,,,,,,,,
2020-10-14,,130.0,,,,,,,,,,,
2020-10-15,,181.0,,,,,,,,,,,
2020-10-16,,169.0,,,,,,,,,,,
2020-10-19,,174.0,,,,,,,,,,,
2020-10-20,,153.0,,,,,,,,,,,
2020-10-21,,97.0,,,,,,,,,,,
2020-10-22,,59.0,,,,,,,,,,,
2020-10-23,,98.0,,,,,,,,,,,
2020-10-26,,170.0,,,,,,,,,,,
2020-10-27,,64.0,,,,,,,,,,,
2020-10-28,,33.0,,,,,,,,,,,
2020-10-29,,46.0,,,,,,,,,,,
2020-10-30,,66.0,,,,,,,,,,,
2020-11-02,,50.0,,,,,,,,,,,
2020-11-03,,13.0,,,,,,,,,,,
2020-11-05,,18.0,,,,,,,,,,,
2020-11-06,,227.0,,,,,,,,,,,
2020-11-09,,788.0,,,,,,,,,,,
2020-11-10,,121.0,,,,,,,,,,,
2020-11-11,,107.0,,,,,,,,,,,
2020-11-12,,32.0,,,,,,,,,,,
2020-11-13,,41.0,,,,,,,,,,,
2020-11-16,,89.0,,,,,,,,,,,
2020-11-17,,189.0,,,,,,,,,,,
2020-11-18,,210.0,,,,,,,,,,,
2020-11-19,,211.0,,,,,,,,,,,
2020-11-20,,124.0,,,,,,,,,,,
2020-11-23,,127.0,,,,,,,,,,,
2020-11-24,,98.0,,,,,,,,,,,
2020-11-25,,103.0,,,,,,,,,,,
2020-11-26,,97.0,,,,,,,,,,,
2020-11-27,,74.0,,,,,,,,,,,
2020-11-30,,64.0,,,,,,,,,,,
2020-12-01,,96.0,,,,,,,,,,,
2020-12-02,,74.0,,,,,,,,,,,
2020-12-03,,76.0,,,,,,,,,,,
2020-12-04,,131.0,,,,,,,,,,,
2020-12-07,,111.0,,,,,,,,,,,
2020-12-08,,114.0,,,,,,,,,,,
2020-12-09,,107.0,,,,,,,,,,,
2020-12-10,,76.0,,,,,,,,,,,
2020-12-11,,63.0,,,,,,,,,,,
2020-12-14,,22.0,,,,,,,,,,,
2020-12-15,,18.0,,,,,,,,,,,
2020-12-16,,13.0,,,,,,,,,,,
2020-12-17,,19.0,,,,,,,,,,,
2020-12-18,,41.0,,,,,,,,,,,
2020-12-21,,36.0,,,,,,,,,,,
2020-12-22,,38.0,,,,,,,,,,,
2020-12-23,,65.0,,,,,,,,,,,
2020-12-24,,42.0,,,,,,,,,,,
2020-12-25,,41.0,,,,,,,,,,,
2020-12-28,,45.0,,,,,,,,,,,
2020-12-29,,30.0,,,,,,,,,,,
2020-12-30,,40.0,,,,,,,,,,,
2021-01-04,,29.0,,,,,,,,,,,
2021-01-05,,18.0,,,,,,,,,,,
2021-01-06,,6.0,,,,,,,,,,,
2021-01-08,,42.0,,,,,,,,,,,
2021-01-11,,25.0,,,,,,,,,,,
2021-01-12,,28.0,,,,,,,,,,,
2021-01-13,,26.0,,,,,,,,,,,
2021-01-14,,19.0,,,,,,,,,,,
2021-01-15,,13.0,,,,,,,,,,,
2021-01-18,,31.0,,,,,,,,,,,
2021-01-19,,17.0,,,,,,,,,,,
2021-01-20,,24.0,,,,,,,,,,,
2021-01-21,,23.0,,,,,,,,,,,
2021-01-22,,15.0,,,,,,,,,,,
2021-01-25,,8.0,,,,,,,,,,,
2021-01-26,,7.0,,,,,,,,,,,
2021-01-27,,14.0,,,,,,,,,,,
2021-01-28,,8.0,,,,,,,,,,,
2021-01-29,,19.0,,,,,,,,,,,
2021-02-01,,10.0,,,,,,,,,,,
2021-02-02,,13.0,,,,,,,,,,,
2021-02-03,,10.0,,,,,,,,,,,
2021-02-04,,15.0,,,,,,,,,,,
2021-02-05,,15.0,,,,,,,,,,,
2021-02-08,,15.0,,,,,,,,,,,
2021-02-09,,5.0,,,,,,,,,,,
2021-02-10,,4.0,,,,,,,,,,,
2021-02-11,,3.0,,,,,,,,,,,
2021-02-12,,8.0,,,,,,,,,,,
2021-02-15,,9.0,,,,,,,,,,,
2021-02-16,,9.0,,,,,,,,,,,
2021-02-17,,7.0,,,,,,,,,,,
2021-02-18,,5.0,,,,,,,,,,,
2021-02-19,,12.0,,,,,,,,,,,
2021-02-20,,9.0,,,,,,,,,,,
2021-02-22,,9.0,,,,,,,,,,,
2021-02-24,,9.0,,,,,,,,,,,
2021-02-25,,3.0,,,,,,,,,,,
2021-02-26,,2.0,,,,,,,,,,,
2021-03-01,,4.0,,,,,,,,,,,
2021-03-02,,2.0,,,,,,,,,,,
2021-03-03,,1.0,,,,,,,,,,,
2021-03-04,,1.0,,,,,,,,,,,
2021-03-05,,1.0,,,,,,,,,,,
2021-03-09,,1.0,,,,,,,,,,,
2021-03-10,,1.0,,,,,,,,,,,
2021-03-11,,1.0,,,,,,,,,,,
2021-03-12,,1.0,,,,,,,,,,,
2021-03-15,,1.0,,,,,,,,,,,
2021-03-16,,1.0,,,,,,,,,,,
2021-03-17,,,,,,,,,,,,,
