date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,341,,,,,,,,,,,
2019-08-29,,356,,,,,,,,,,,
2019-08-30,,374,,,,,,,,,,,
2019-09-02,,415,,,,,,,,,,,
2019-09-03,,363,,,,,,,,,,,
2019-09-04,,281,,,,,,,,,,,
2019-09-05,,303,,,,,,,,,,,
2019-09-06,,303,,,,,,,,,,,
2019-09-09,,275,,,,,,,,,,,
2019-09-10,,254,,,,,,,,,,,
2019-09-11,,246,,,,,,,,,,,
2019-09-12,,255,,,,,,,,,,,
2019-09-13,,260,,,,,,,,,,,
2019-09-16,,306,,,,,,,,,,,
2019-09-17,,277,,,,,,,,,,,
2019-09-18,,216,,,,,,,,,,,
2019-09-19,,241,,,,,,,,,,,
2019-09-20,,209,,,,,,,,,,,
2019-09-23,,212,,,,,,,,,,,
2019-09-24,,195,,,,,,,,,,,
2019-09-25,,198,,,,,,,,,,,
2019-09-26,,173,,,,,,,,,,,
2019-09-27,,170,,,,,,,,,,,
2019-09-30,,110,,,,,,,,,,,
2019-10-01,,198,,,,,,,,,,,
2019-10-02,,187,,,,,,,,,,,
2019-10-03,,194,,,,,,,,,,,
2019-10-04,,197,,,,,,,,,,,
2019-10-07,,172,,,,,,,,,,,
2019-10-08,,181,,,,,,,,,,,
2019-10-09,,182,,,,,,,,,,,
2019-10-10,,159,,,,,,,,,,,
2019-10-11,,152,,,,,,,,,,,
2019-10-14,,155,,,,,,,,,,,
2019-10-15,,148,,,,,,,,,,,
2019-10-16,,139,,,,,,,,,,,
2019-10-17,,133,,,,,,,,,,,
2019-10-18,,128,,,,,,,,,,,
2019-10-21,,125,,,,,,,,,,,
2019-10-22,,95,,,,,,,,,,,
2019-10-23,,91,,,,,,,,,,,
2019-10-24,,111,,,,,,,,,,,
2019-10-25,,110,,,,,,,,,,,
2019-10-28,,99,,,,,,,,,,,
2019-10-29,,98,,,,,,,,,,,
2019-10-30,,98,,,,,,,,,,,
2019-10-31,,77,,,,,,,,,,,
2019-11-01,,126,,,,,,,,,,,
2019-11-05,,114,,,,,,,,,,,
2019-11-06,,63,,,,,,,,,,,
