date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,961,,,,,,,,,,,
2019-08-29,,1051,,,,,,,,,,,
2019-08-30,,1168,,,,,,,,,,,
2019-09-02,,1157,,,,,,,,,,,
2019-09-03,,1163,,,,,,,,,,,
2019-09-04,,917,,,,,,,,,,,
2019-09-05,,1362,,,,,,,,,,,
2019-09-06,,1351,,,,,,,,,,,
2019-09-09,,1245,,,,,,,,,,,
2019-09-10,,1409,,,,,,,,,,,
2019-09-11,,1392,,,,,,,,,,,
2019-09-12,,1397,,,,,,,,,,,
2019-09-13,,1406,,,,,,,,,,,
2019-09-16,,1338,,,,,,,,,,,
2019-09-17,,1446,,,,,,,,,,,
2019-09-18,,1037,,,,,,,,,,,
2019-09-19,,1175,,,,,,,,,,,
2019-09-20,,1012,,,,,,,,,,,
2019-09-23,,852,,,,,,,,,,,
2019-09-24,,915,,,,,,,,,,,
2019-09-25,,733,,,,,,,,,,,
2019-09-26,,785,,,,,,,,,,,
2019-09-27,,782,,,,,,,,,,,
2019-09-30,,809,,,,,,,,,,,
2019-10-01,,643,,,,,,,,,,,
2019-10-02,,477,,,,,,,,,,,
2019-10-03,,475,,,,,,,,,,,
2019-10-04,,467,,,,,,,,,,,
2019-10-07,,600,,,,,,,,,,,
2019-10-08,,571,,,,,,,,,,,
2019-10-09,,559,,,,,,,,,,,
2019-10-10,,630,,,,,,,,,,,
2019-10-11,,547,,,,,,,,,,,
2019-10-14,,527,,,,,,,,,,,
2019-10-15,,566,,,,,,,,,,,
2019-10-16,,602,,,,,,,,,,,
2019-10-17,,592,,,,,,,,,,,
2019-10-18,,619,,,,,,,,,,,
2019-10-21,,634,,,,,,,,,,,
2019-10-22,,765,,,,,,,,,,,
2019-10-23,,768,,,,,,,,,,,
2019-10-24,,987,,,,,,,,,,,
2019-10-25,,881,,,,,,,,,,,
2019-10-28,,736,,,,,,,,,,,
2019-10-29,,799,,,,,,,,,,,
2019-10-30,,799,,,,,,,,,,,
2019-10-31,,1067,,,,,,,,,,,
2019-11-01,,890,,,,,,,,,,,
2019-11-05,,1021,,,,,,,,,,,
2019-11-06,,1002,,,,,,,,,,,
2019-11-07,,1322,,,,,,,,,,,
2019-11-08,,945,,,,,,,,,,,
2019-11-11,,920,,,,,,,,,,,
2019-11-12,,804,,,,,,,,,,,
2019-11-13,,806,,,,,,,,,,,
2019-11-14,,764,,,,,,,,,,,
2019-11-15,,797,,,,,,,,,,,
2019-11-18,,734,,,,,,,,,,,
2019-11-19,,770,,,,,,,,,,,
2019-11-20,,772,,,,,,,,,,,
2019-11-21,,753,,,,,,,,,,,
2019-11-22,,701,,,,,,,,,,,
2019-11-25,,613,,,,,,,,,,,
2019-11-26,,551,,,,,,,,,,,
2019-11-27,,869,,,,,,,,,,,
2019-11-28,,919,,,,,,,,,,,
2019-11-29,,956,,,,,,,,,,,
2019-12-02,,682,,,,,,,,,,,
2019-12-03,,926,,,,,,,,,,,
2019-12-04,,808,,,,,,,,,,,
2019-12-05,,642,,,,,,,,,,,
2019-12-06,,702,,,,,,,,,,,
2019-12-09,,606,,,,,,,,,,,
2019-12-10,,713,,,,,,,,,,,
2019-12-11,,714,,,,,,,,,,,
2019-12-12,,702,,,,,,,,,,,
2019-12-13,,845,,,,,,,,,,,
2019-12-16,,576,,,,,,,,,,,
2019-12-17,,484,,,,,,,,,,,
2019-12-18,,675,,,,,,,,,,,
2019-12-19,,643,,,,,,,,,,,
2019-12-20,,662,,,,,,,,,,,
2019-12-23,,746,,,,,,,,,,,
2019-12-24,,850,,,,,,,,,,,
2019-12-25,,912,,,,,,,,,,,
2019-12-26,,669,,,,,,,,,,,
2019-12-27,,829,,,,,,,,,,,
2019-12-30,,718,,,,,,,,,,,
2020-01-03,,834,,,,,,,,,,,
2020-01-06,,759,,,,,,,,,,,
2020-01-08,,923,,,,,,,,,,,
2020-01-09,,825,,,,,,,,,,,
2020-01-10,,779,,,,,,,,,,,
2020-01-13,,901,,,,,,,,,,,
2020-01-14,,1047,,,,,,,,,,,
2020-01-15,,821,,,,,,,,,,,
2020-01-16,,749,,,,,,,,,,,
2020-01-17,,1037,,,,,,,,,,,
2020-01-20,,1304,,,,,,,,,,,
2020-01-21,,1150,,,,,,,,,,,
2020-01-22,,1093,,,,,,,,,,,
2020-01-23,,1055,,,,,,,,,,,
2020-01-24,,1106,,,,,,,,,,,
2020-01-27,,683,,,,,,,,,,,
2020-01-28,,746,,,,,,,,,,,
2020-01-29,,847,,,,,,,,,,,
