date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-09,1150.0,1310,1150.0,1150.0,1150.0,1150.0,15.0,1.0,1.0,18000.0,1.0,22464000.0,1248.0
2017-01-10,,1087,,,,,,,,,,22464000.0,1248.0
2017-01-11,,1237,,,,,,,,,,22464000.0,1248.0
2017-01-12,,1277,,,,,,,,,,22464000.0,1248.0
2017-01-13,1455.0,1519,1390.0,1520.0,1390.0,1520.0,,1.0,2.0,36000.0,2.0,22392000.0,1244.0
2017-01-16,1504.0,1507,1518.0,1541.0,1450.0,1541.0,1.38,2.0,4.0,180000.0,10.0,22392000.0,1244.0
2017-01-17,,1435,,,,,,,,,,22392000.0,1244.0
2017-01-18,,1480,,,,,,,,,,22392000.0,1244.0
2017-01-19,1460.0,1422,1470.0,1470.0,1430.0,1430.0,,2.0,3.0,234000.0,13.0,22860000.0,1270.0
2017-01-20,,1280,,,,,,,,,,22860000.0,1270.0
2017-01-23,,1330,,,,,,,,,,22860000.0,1270.0
2017-01-24,,1081,,,,,,,,,,22860000.0,1270.0
2017-01-25,1083.0,1057,1083.0,1083.0,1083.0,1083.0,,3.0,1.0,54000.0,3.0,22968000.0,1276.0
2017-01-26,870.0,881,900.0,900.0,823.0,823.0,-24.01,3.0,7.0,594000.0,33.0,23940000.0,1330.0
2017-01-27,657.0,630,658.0,658.0,655.0,655.0,-20.41,1.0,3.0,54000.0,3.0,24048000.0,1336.0
2017-01-30,676.0,786,680.0,690.0,657.0,690.0,5.34,2.0,4.0,126000.0,7.0,24156000.0,1342.0
2017-01-31,,926,,,,,,,,,,24156000.0,1342.0
2017-02-01,,816,,,,,,,,,,24156000.0,1342.0
2017-02-02,,874,,,,,,,,,,24156000.0,1342.0
2017-02-03,,775,,,,,,,,,,24156000.0,1342.0
2017-02-06,,814,,,,,,,,,,24156000.0,1342.0
2017-02-07,758.0,813,758.0,758.0,758.0,758.0,,6.0,1.0,108000.0,6.0,24372000.0,1354.0
2017-02-08,770.0,901,770.0,770.0,770.0,770.0,1.58,5.0,2.0,108000.0,6.0,24156000.0,1342.0
2017-02-09,897.0,1106,900.0,1120.0,880.0,1120.0,45.46,1.0,8.0,558000.0,31.0,25272000.0,1404.0
2017-02-10,,1366,,,,,,,,,,25272000.0,1404.0
2017-02-13,,1459,,,,,,,,,,25272000.0,1404.0
2017-02-14,1430.0,1678,1430.0,1430.0,1430.0,1430.0,,1.0,1.0,18000.0,1.0,25236000.0,1402.0
2017-02-15,1487.0,1542,1480.0,1490.0,1480.0,1490.0,4.2,1.0,3.0,54000.0,3.0,25344000.0,1408.0
2017-02-16,1538.0,1412,1550.0,1563.0,1443.0,1443.0,-3.15,1.0,54.0,11466000.0,637.0,12276000.0,682.0
2017-02-17,1466.0,1434,1463.0,1503.0,1443.0,1463.0,1.39,1.0,7.0,126000.0,7.0,12276000.0,682.0
2017-02-20,1440.0,1419,1416.0,1463.0,1416.0,1463.0,,1.0,2.0,36000.0,2.0,12276000.0,682.0
2017-02-21,1293.0,1262,1385.0,1385.0,1200.0,1200.0,-17.98,1.0,2.0,36000.0,2.0,12312000.0,684.0
2017-02-22,1326.0,1380,1300.0,1400.0,1300.0,1400.0,16.67,1.0,3.0,72000.0,4.0,12348000.0,686.0
2017-02-24,1382.0,1394,1373.0,1400.0,1373.0,1400.0,,1.0,2.0,54000.0,3.0,12348000.0,686.0
2017-02-27,1830.0,1849,1830.0,1830.0,1830.0,1830.0,30.71,12.0,1.0,216000.0,12.0,12348000.0,686.0
2017-02-28,2035.0,2296,2000.0,2070.0,2000.0,2070.0,13.12,1.0,2.0,36000.0,2.0,12384000.0,688.0
2017-03-01,2015.0,1934,2100.0,2100.0,1920.0,2000.0,-3.38,1.0,4.0,72000.0,4.0,12420000.0,690.0
2017-03-02,1600.0,1593,1600.0,1600.0,1600.0,1600.0,-20.0,1.0,1.0,18000.0,1.0,12456000.0,692.0
2017-03-03,1709.0,1532,1500.0,1722.0,1500.0,1722.0,7.62,2.0,9.0,306000.0,17.0,12888000.0,716.0
2017-03-06,1650.0,1744,1500.0,1724.0,1500.0,1724.0,0.12,2.0,6.0,144000.0,8.0,12888000.0,716.0
2017-03-07,1921.0,1840,1850.0,1980.0,1850.0,1980.0,14.85,3.0,6.0,144000.0,8.0,12744000.0,708.0
2017-03-09,2104.0,2318,2000.0,2180.0,2000.0,2180.0,10.1,1.0,5.0,90000.0,5.0,12744000.0,708.0
2017-03-10,,2220,,,,,,,,,,12744000.0,708.0
2017-03-13,2112.0,2097,2200.0,2210.0,2000.0,2000.0,,2.0,17.0,558000.0,31.0,12384000.0,688.0
2017-03-14,1980.0,2226,1980.0,1980.0,1980.0,1980.0,-1.0,1.0,2.0,54000.0,3.0,12348000.0,686.0
2017-03-15,,2388,,,,,,,,,,,
2017-03-16,,2158,,,,,,,,,,,
