date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-03,,5736,,,,,,,,,,,
2019-04-04,,5510,,,,,,,,,,,
2019-04-05,,5275,,,,,,,,,,,
2019-04-08,,4898,,,,,,,,,,,
2019-04-09,,4133,,,,,,,,,,,
2019-04-10,,3660,,,,,,,,,,,
2019-04-11,,3806,,,,,,,,,,,
2019-04-12,,4251,,,,,,,,,,,
2019-04-15,,4254,,,,,,,,,,,
2019-04-16,,4219,,,,,,,,,,,
2019-04-17,,4591,,,,,,,,,,,
2019-04-18,,4603,,,,,,,,,,,
2019-04-19,,4639,,,,,,,,,,,
2019-04-22,,4456,,,,,,,,,,,
2019-04-23,,4382,,,,,,,,,,,
2019-04-24,,4098,,,,,,,,,,,
2019-04-25,,4528,,,,,,,,,,,
2019-04-26,,4992,,,,,,,,,,,
2019-04-29,,4875,,,,,,,,,,,
2019-04-30,,5217,,,,,,,,,,,
2019-05-02,,4955,,,,,,,,,,,
2019-05-03,,4653,,,,,,,,,,,
2019-05-06,,4739,,,,,,,,,,,
2019-05-07,,4672,,,,,,,,,,,
2019-05-08,,4885,,,,,,,,,,,
2019-05-10,,5273,,,,,,,,,,,
2019-05-13,,5459,,,,,,,,,,,
2019-05-14,,5404,,,,,,,,,,,
2019-05-15,,5218,,,,,,,,,,,
2019-05-16,,5214,,,,,,,,,,,
2019-05-17,,5667,,,,,,,,,,,
2019-05-20,,5802,,,,,,,,,,,
2019-05-21,,5257,,,,,,,,,,,
2019-05-22,,4939,,,,,,,,,,,
2019-05-23,,5172,,,,,,,,,,,
2019-05-24,,4531,,,,,,,,,,,
2019-05-27,,4304,,,,,,,,,,,
2019-05-28,,4758,,,,,,,,,,,
2019-05-29,,4660,,,,,,,,,,,
2019-05-30,,4643,,,,,,,,,,,
2019-05-31,,4886,,,,,,,,,,,
2019-06-03,,4250,,,,,,,,,,,
2019-06-04,,4393,,,,,,,,,,,
2019-06-05,,4482,,,,,,,,,,,
2019-06-06,,4205,,,,,,,,,,,
2019-06-07,,3579,,,,,,,,,,,
2019-06-10,,3861,,,,,,,,,,,
2019-06-11,,3653,,,,,,,,,,,
2019-06-13,,3494,,,,,,,,,,,
2019-06-14,,3588,,,,,,,,,,,
2019-06-17,,3489,,,,,,,,,,,
2019-06-18,,3419,,,,,,,,,,,
2019-06-19,,3371,,,,,,,,,,,
2019-06-20,,3183,,,,,,,,,,,
2019-06-21,,3636,,,,,,,,,,,
2019-06-24,,3648,,,,,,,,,,,
2019-06-25,,3368,,,,,,,,,,,
2019-06-26,,3107,,,,,,,,,,,
2019-06-27,,3259,,,,,,,,,,,
2019-06-28,,3303,,,,,,,,,,,
2019-07-01,,3276,,,,,,,,,,,
2019-07-02,,3312,,,,,,,,,,,
2019-07-03,,3322,,,,,,,,,,,
2019-07-04,,3436,,,,,,,,,,,
2019-07-05,,3588,,,,,,,,,,,
2019-07-08,,3525,,,,,,,,,,,
2019-07-09,,3319,,,,,,,,,,,
2019-07-10,,3227,,,,,,,,,,,
2019-07-11,,3335,,,,,,,,,,,
2019-07-12,,3414,,,,,,,,,,,
2019-07-15,,3819,,,,,,,,,,,
2019-07-16,,3873,,,,,,,,,,,
2019-07-17,,3693,,,,,,,,,,,
2019-07-18,,3719,,,,,,,,,,,
2019-07-19,,3897,,,,,,,,,,,
2019-07-22,,4233,,,,,,,,,,,
2019-07-23,,4313,,,,,,,,,,,
2019-07-24,,4217,,,,,,,,,,,
2019-07-25,,4041,,,,,,,,,,,
2019-07-26,,4082,,,,,,,,,,,
2019-07-29,,4058,,,,,,,,,,,
2019-07-30,,3992,,,,,,,,,,,
2019-07-31,,3915,,,,,,,,,,,
2019-08-01,,4114,,,,,,,,,,,
2019-08-02,,4711,,,,,,,,,,,
2019-08-05,,4568,,,,,,,,,,,
2019-08-06,,4592,,,,,,,,,,,
2019-08-07,,4651,,,,,,,,,,,
2019-08-08,,4423,,,,,,,,,,,
2019-08-09,,4662,,,,,,,,,,,
2019-08-12,,4765,,,,,,,,,,,
2019-08-13,,4562,,,,,,,,,,,
2019-08-14,,5119,,,,,,,,,,,
2019-08-15,,5413,,,,,,,,,,,
2019-08-16,,5498,,,,,,,,,,,
2019-08-19,,5250,,,,,,,,,,,
2019-08-20,,5149,,,,,,,,,,,
2019-08-21,,5085,,,,,,,,,,,
2019-08-22,,5013,,,,,,,,,,,
2019-08-23,,5026,,,,,,,,,,,
2019-08-26,,5176,,,,,,,,,,,
2019-08-27,,5268,,,,,,,,,,,
2019-08-28,,5149,,,,,,,,,,,
2019-08-29,,5016,,,,,,,,,,,
2019-08-30,,4689,,,,,,,,,,,
2019-09-02,,4509,,,,,,,,,,,
2019-09-03,,4724,,,,,,,,,,,
2019-09-04,,4570,,,,,,,,,,,
2019-09-05,,4251,,,,,,,,,,,
2019-09-06,,4284,,,,,,,,,,,
2019-09-09,,4253,,,,,,,,,,,
2019-09-10,,4138,,,,,,,,,,,
2019-09-11,,3966,,,,,,,,,,,
2019-09-12,,3962,,,,,,,,,,,
2019-09-13,,4063,,,,,,,,,,,
2019-09-16,,4026,,,,,,,,,,,
2019-09-17,,3935,,,,,,,,,,,
2019-09-18,,3755,,,,,,,,,,,
2019-09-19,,3737,,,,,,,,,,,
2019-09-20,,3911,,,,,,,,,,,
2019-09-23,,4037,,,,,,,,,,,
2019-09-24,,4192,,,,,,,,,,,
2019-09-25,,4174,,,,,,,,,,,
2019-09-26,,3982,,,,,,,,,,,
2019-09-27,,3985,,,,,,,,,,,
2019-09-30,,4246,,,,,,,,,,,
2019-10-01,,4082,,,,,,,,,,,
2019-10-02,,4422,,,,,,,,,,,
2019-10-03,,4182,,,,,,,,,,,
2019-10-04,,4365,,,,,,,,,,,
2019-10-07,,3933,,,,,,,,,,,
2019-10-08,,4188,,,,,,,,,,,
2019-10-09,,4179,,,,,,,,,,,
2019-10-10,,4063,,,,,,,,,,,
2019-10-11,,3936,,,,,,,,,,,
2019-10-14,,4102,,,,,,,,,,,
2019-10-15,,4117,,,,,,,,,,,
2019-10-16,,3994,,,,,,,,,,,
2019-10-17,,3791,,,,,,,,,,,
2019-10-18,,3586,,,,,,,,,,,
2019-10-21,,3464,,,,,,,,,,,
2019-10-22,,3022,,,,,,,,,,,
2019-10-23,,3075,,,,,,,,,,,
2019-10-24,,2819,,,,,,,,,,,
2019-10-25,,2976,,,,,,,,,,,
2019-10-28,,3298,,,,,,,,,,,
2019-10-29,,3074,,,,,,,,,,,
2019-10-30,,3045,,,,,,,,,,,
2019-10-31,,3438,,,,,,,,,,,
2019-11-01,,3310,,,,,,,,,,,
2019-11-05,,3139,,,,,,,,,,,
2019-11-06,,3117,,,,,,,,,,,
2019-11-07,,2849,,,,,,,,,,,
2019-11-08,,3606,,,,,,,,,,,
2019-11-11,,3233,,,,,,,,,,,
2019-11-12,,3345,,,,,,,,,,,
2019-11-13,,3528,,,,,,,,,,,
2019-11-14,,3540,,,,,,,,,,,
2019-11-15,,3437,,,,,,,,,,,
2019-11-18,,3580,,,,,,,,,,,
2019-11-19,,3308,,,,,,,,,,,
2019-11-20,,3394,,,,,,,,,,,
2019-11-21,,3419,,,,,,,,,,,
2019-11-22,,3326,,,,,,,,,,,
2019-11-25,,3312,,,,,,,,,,,
2019-11-26,,3598,,,,,,,,,,,
2019-11-27,,3772,,,,,,,,,,,
2019-11-28,,3697,,,,,,,,,,,
2019-11-29,,3734,,,,,,,,,,,
2019-12-02,,3750,,,,,,,,,,,
2019-12-03,,4004,,,,,,,,,,,
2019-12-04,,3851,,,,,,,,,,,
2019-12-05,,4150,,,,,,,,,,,
2019-12-06,,3641,,,,,,,,,,,
2019-12-09,,3490,,,,,,,,,,,
2019-12-10,,3389,,,,,,,,,,,
2019-12-11,,3093,,,,,,,,,,,
2019-12-12,,3061,,,,,,,,,,,
2019-12-13,,3081,,,,,,,,,,,
2019-12-16,,3004,,,,,,,,,,,
2019-12-17,,3084,,,,,,,,,,,
2019-12-18,,2719,,,,,,,,,,,
2019-12-19,,2818,,,,,,,,,,,
2019-12-20,,2739,,,,,,,,,,,
2019-12-23,,2421,,,,,,,,,,,
2019-12-24,,2450,,,,,,,,,,,
2019-12-25,,2517,,,,,,,,,,,
2019-12-26,,2537,,,,,,,,,,,
2019-12-27,,2210,,,,,,,,,,,
2019-12-30,,2131,,,,,,,,,,,
2020-01-03,,2109,,,,,,,,,,,
2020-01-06,,2121,,,,,,,,,,,
2020-01-08,,1783,,,,,,,,,,,
2020-01-09,,1838,,,,,,,,,,,
2020-01-10,,1857,,,,,,,,,,,
2020-01-13,,1524,,,,,,,,,,,
2020-01-14,,1656,,,,,,,,,,,
2020-01-15,,1876,,,,,,,,,,,
2020-01-16,,1783,,,,,,,,,,,
2020-01-17,,1441,,,,,,,,,,,
2020-01-20,,1123,,,,,,,,,,,
2020-01-21,,1118,,,,,,,,,,,
2020-01-22,,1165,,,,,,,,,,,
2020-01-23,1224.0,1379,1173.0,1275.0,1173.0,1275.0,,1.0,2.0,54500.0,2.0,54500.0,2.0
2020-01-24,,1254,,,,,,,,,,54500.0,2.0
2020-01-27,,1812,,,,,,,,,,54500.0,2.0
2020-01-28,,1716,,,,,,,,,,54500.0,2.0
2020-01-29,,1622,,,,,,,,,,54500.0,2.0
2020-01-30,,1815,,,,,,,,,,54500.0,2.0
2020-01-31,,2122,,,,,,,,,,54500.0,2.0
2020-02-03,,1988,,,,,,,,,,54500.0,2.0
2020-02-04,,1900,,,,,,,,,,54500.0,2.0
2020-02-05,,1873,,,,,,,,,,54500.0,2.0
2020-02-06,,2168,,,,,,,,,,54500.0,2.0
2020-02-07,,2049,,,,,,,,,,54500.0,2.0
2020-02-10,,2068,,,,,,,,,,54500.0,2.0
2020-02-11,,1956,,,,,,,,,,54500.0,2.0
2020-02-12,,1965,,,,,,,,,,54500.0,2.0
2020-02-13,,1974,,,,,,,,,,54500.0,2.0
2020-02-14,,2103,,,,,,,,,,54500.0,2.0
2020-02-17,,2117,,,,,,,,,,54500.0,2.0
2020-02-18,,2376,,,,,,,,,,54500.0,2.0
2020-02-19,,2244,,,,,,,,,,54500.0,2.0
2020-02-20,,2239,,,,,,,,,,54500.0,2.0
2020-02-21,,2118,,,,,,,,,,54500.0,2.0
2020-02-25,,2635,,,,,,,,,,54500.0,2.0
2020-02-26,,2143,,,,,,,,,,54500.0,2.0
2020-02-27,,2955,,,,,,,,,,54500.0,2.0
2020-02-28,,3924,,,,,,,,,,54500.0,2.0
2020-03-02,,4213,,,,,,,,,,54500.0,2.0
2020-03-03,,3491,,,,,,,,,,54500.0,2.0
2020-03-04,,3739,,,,,,,,,,54500.0,2.0
2020-03-05,,4023,,,,,,,,,,54500.0,2.0
2020-03-06,,5187,,,,,,,,,,54500.0,2.0
2020-03-10,,6891,,,,,,,,,,54500.0,2.0
2020-03-11,,7686,,,,,,,,,,54500.0,2.0
2020-03-12,,9561,,,,,,,,,,54500.0,2.0
2020-03-13,,7433,,,,,,,,,,54500.0,2.0
2020-03-16,,7678,,,,,,,,,,54500.0,2.0
2020-03-17,,8671,,,,,,,,,,54500.0,2.0
2020-03-18,,9792,,,,,,,,,,,
