date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,105,,,,,,,,,,,
2017-09-15,,99,,,,,,,,,,,
2017-09-18,,106,,,,,,,,,,,
2017-09-19,,97,,,,,,,,,,,
2017-09-20,,99,,,,,,,,,,,
2017-09-21,,200,,,,,,,,,,,
2017-09-22,,122,,,,,,,,,,,
2017-09-25,,100,,,,,,,,,,,
2017-09-26,,113,,,,,,,,,,,
2017-09-27,,77,,,,,,,,,,,
2017-09-28,,87,,,,,,,,,,,
2017-09-29,,80,,,,,,,,,,,
2017-10-02,,132,,,,,,,,,,,
2017-10-03,,118,,,,,,,,,,,
2017-10-04,,139,,,,,,,,,,,
2017-10-05,,121,,,,,,,,,,,
2017-10-06,,119,,,,,,,,,,,
2017-10-09,,108,,,,,,,,,,,
2017-10-10,,107,,,,,,,,,,,
2017-10-11,,97,,,,,,,,,,,
2017-10-12,,99,,,,,,,,,,,
2017-10-13,,97,,,,,,,,,,,
2017-10-16,,98,,,,,,,,,,,
2017-10-18,,105,,,,,,,,,,,
2017-10-19,,107,,,,,,,,,,,
2017-10-20,,98,,,,,,,,,,,
2017-10-23,,91,,,,,,,,,,,
2017-10-24,,95,,,,,,,,,,,
2017-10-25,,94,,,,,,,,,,,
2017-10-26,,100,,,,,,,,,,,
2017-10-27,,100,,,,,,,,,,,
2017-10-30,,99,,,,,,,,,,,
2017-10-31,,109,,,,,,,,,,,
2017-11-01,,112,,,,,,,,,,,
2017-11-02,,114,,,,,,,,,,,
2017-11-03,,118,,,,,,,,,,,
2017-11-07,,98,,,,,,,,,,,
