date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1242,,,,,,,,,,,
2018-03-06,,1255,,,,,,,,,,,
2018-03-07,,1057,,,,,,,,,,,
2018-03-09,,1035,,,,,,,,,,,
2018-03-12,,1291,,,,,,,,,,,
2018-03-13,,1105,,,,,,,,,,,
2018-03-14,,1082,,,,,,,,,,,
2018-03-15,,669,,,,,,,,,,,
2018-03-16,,726,,,,,,,,,,,
2018-03-19,,640,,,,,,,,,,,
2018-03-20,,646,,,,,,,,,,,
2018-03-21,,913,,,,,,,,,,,
2018-03-22,,903,,,,,,,,,,,
2018-03-23,,842,,,,,,,,,,,
2018-03-26,,770,,,,,,,,,,,
2018-03-27,,682,,,,,,,,,,,
2018-03-28,,560,,,,,,,,,,,
2018-03-29,,632,,,,,,,,,,,
2018-03-30,,583,,,,,,,,,,,
2018-04-02,,529,,,,,,,,,,,
2018-04-03,,457,,,,,,,,,,,
2018-04-04,,519,,,,,,,,,,,
2018-04-05,,777,,,,,,,,,,,
2018-04-06,,627,,,,,,,,,,,
2018-04-09,,499,,,,,,,,,,,
