date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,5579,,,,,,,,,,,
2018-03-16,,6098,,,,,,,,,,,
2018-03-19,,5433,,,,,,,,,,,
2018-03-20,,5360,,,,,,,,,,,
2018-03-21,,6501,,,,,,,,,,,
2018-03-26,,5557,,,,,,,,,,,
2018-03-27,,5865,,,,,,,,,,,
2018-03-28,,5545,,,,,,,,,,,
2018-03-29,,5501,,,,,,,,,,,
2018-03-30,,5590,,,,,,,,,,,
2018-04-02,,5340,,,,,,,,,,,
2018-04-03,,4822,,,,,,,,,,,
2018-04-04,,5329,,,,,,,,,,,
2018-04-05,,5965,,,,,,,,,,,
2018-04-06,,5751,,,,,,,,,,,
2018-04-09,,3312,,,,,,,,,,,
2018-04-10,,3720,,,,,,,,,,,
2018-04-11,,3014,,,,,,,,,,,
2018-04-12,,2956,,,,,,,,,,,
2018-04-13,,2180,,,,,,,,,,,
2018-04-16,,1861,,,,,,,,,,,
2018-04-17,,1772,,,,,,,,,,,
2018-04-18,,2055,,,,,,,,,,,
2018-04-19,,2486,,,,,,,,,,,
2018-04-20,,2485,,,,,,,,,,,
2018-04-23,,2702,,,,,,,,,,,
2018-04-24,,2945,,,,,,,,,,,
2018-04-25,,2698,,,,,,,,,,,
2018-04-26,,2632,,,,,,,,,,,
2018-04-27,,2702,,,,,,,,,,,
2018-04-28,,2708,,,,,,,,,,,
2018-04-30,,2875,,,,,,,,,,,
2018-05-02,,3016,,,,,,,,,,,
2018-05-03,,3242,,,,,,,,,,,
2018-05-04,,3123,,,,,,,,,,,
2018-05-07,,3412,,,,,,,,,,,
2018-05-08,,3363,,,,,,,,,,,
2018-05-10,,3417,,,,,,,,,,,
2018-05-11,,3575,,,,,,,,,,,
2018-05-14,,3593,,,,,,,,,,,
2018-05-15,,3314,,,,,,,,,,,
2018-05-16,,2976,,,,,,,,,,,
2018-05-17,,3388,,,,,,,,,,,
2018-05-18,,3330,,,,,,,,,,,
2018-05-21,,3098,,,,,,,,,,,
2018-05-22,,2951,,,,,,,,,,,
2018-05-23,,2946,,,,,,,,,,,
2018-05-24,,3074,,,,,,,,,,,
2018-05-25,,3112,,,,,,,,,,,
2018-05-28,,2932,,,,,,,,,,,
2018-05-29,,4727,,,,,,,,,,,
2018-05-30,,4466,,,,,,,,,,,
2018-05-31,,4564,,,,,,,,,,,
2018-06-01,,4444,,,,,,,,,,,
2018-06-04,,4276,,,,,,,,,,,
2018-06-05,,4028,,,,,,,,,,,
2018-06-06,,4034,,,,,,,,,,,
2018-06-07,,4050,,,,,,,,,,,
2018-06-08,,3733,,,,,,,,,,,
2018-06-09,,3478,,,,,,,,,,,
