date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,499.0,,,,,,,,,,,
2021-02-12,,688.0,,,,,,,,,,,
2021-02-15,,580.0,,,,,,,,,,,
2021-02-16,,511.0,,,,,,,,,,,
2021-02-17,,706.0,,,,,,,,,,,
2021-02-18,,686.0,,,,,,,,,,,
2021-02-19,,643.0,,,,,,,,,,,
2021-02-20,,568.0,,,,,,,,,,,
2021-02-22,,426.0,,,,,,,,,,,
2021-02-24,,511.0,,,,,,,,,,,
2021-02-25,,466.0,,,,,,,,,,,
2021-02-26,,537.0,,,,,,,,,,,
2021-03-01,,360.0,,,,,,,,,,,
2021-03-02,,260.0,,,,,,,,,,,
2021-03-03,,307.0,,,,,,,,,,,
2021-03-04,,413.0,,,,,,,,,,,
2021-03-05,,386.0,,,,,,,,,,,
2021-03-09,,332.0,,,,,,,,,,,
2021-03-10,,376.0,,,,,,,,,,,
2021-03-11,,353.0,,,,,,,,,,,
2021-03-12,,403.0,,,,,,,,,,,
2021-03-15,,382.0,,,,,,,,,,,
2021-03-16,,391.0,,,,,,,,,,,
2021-03-17,,358.0,,,,,,,,,,,
2021-03-18,,356.0,,,,,,,,,,,
2021-03-19,,353.0,,,,,,,,,,,
2021-03-22,,312.0,,,,,,,,,,,
2021-03-23,,363.0,,,,,,,,,,,
2021-03-24,,348.0,,,,,,,,,,,
2021-03-25,,354.0,,,,,,,,,,,
2021-03-26,,417.0,,,,,,,,,,,
2021-03-29,,330.0,,,,,,,,,,,
2021-03-30,,422.0,,,,,,,,,,,
2021-03-31,,215.0,,,,,,,,,,,
2021-04-01,,200.0,,,,,,,,,,,
2021-04-02,,186.0,,,,,,,,,,,
2021-04-05,,200.0,,,,,,,,,,,
2021-04-06,,221.0,,,,,,,,,,,
2021-04-07,,219.0,,,,,,,,,,,
2021-04-08,,182.0,,,,,,,,,,,
2021-04-09,,196.0,,,,,,,,,,,
2021-04-12,,178.0,,,,,,,,,,,
2021-04-13,,148.0,,,,,,,,,,,
2021-04-14,,160.0,,,,,,,,,,,
2021-04-15,,94.0,,,,,,,,,,,
2021-04-16,,221.0,,,,,,,,,,,
2021-04-19,,120.0,,,,,,,,,,,
2021-04-20,,121.0,,,,,,,,,,,
2021-04-21,,166.0,,,,,,,,,,,
2021-04-22,,127.0,,,,,,,,,,,
2021-04-23,,206.0,,,,,,,,,,,
2021-04-26,,70.0,,,,,,,,,,,
2021-04-27,,68.0,,,,,,,,,,,
2021-04-28,,57.0,,,,,,,,,,,
2021-04-29,,68.0,,,,,,,,,,,
2021-04-30,,75.0,,,,,,,,,,,
2021-05-04,,95.0,,,,,,,,,,,
2021-05-05,,83.0,,,,,,,,,,,
2021-05-06,,100.0,,,,,,,,,,,
2021-05-07,,79.0,,,,,,,,,,,
2021-05-10,,80.0,,,,,,,,,,,
2021-05-11,,56.0,,,,,,,,,,,
2021-05-12,,93.0,,,,,,,,,,,
2021-05-13,,58.0,,,,,,,,,,,
2021-05-14,,46.0,,,,,,,,,,,
2021-05-17,,46.0,,,,,,,,,,,
2021-05-18,,43.0,,,,,,,,,,,
2021-05-19,,38.0,,,,,,,,,,,
2021-05-20,,47.0,,,,,,,,,,,
2021-05-21,,39.0,,,,,,,,,,,
2021-05-24,,51.0,,,,,,,,,,,
2021-05-25,,10.0,,,,,,,,,,,
2021-05-26,,25.0,,,,,,,,,,,
2021-05-27,,20.0,,,,,,,,,,,
2021-05-28,,35.0,,,,,,,,,,,
2021-05-31,,30.0,,,,,,,,,,,
2021-06-01,,39.0,,,,,,,,,,,
2021-06-02,,20.0,,,,,,,,,,,
2021-06-03,,8.0,,,,,,,,,,,
2021-06-04,,16.0,,,,,,,,,,,
2021-06-07,,13.0,,,,,,,,,,,
2021-06-08,,1.0,,,,,,,,,,,
2021-06-09,,8.0,,,,,,,,,,,
2021-06-10,,6.0,,,,,,,,,,,
2021-06-11,,3.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,8.0,,,,,,,,,,,
2021-06-16,,7.0,,,,,,,,,,,
2021-06-17,,19.0,,,,,,,,,,,
2021-06-18,25.0,23.0,25.0,25.0,25.0,25.0,,40.0,3.0,1580000.0,80.0,3160000.0,160.0
2021-06-21,,33.0,,,,,,,,,,3160000.0,160.0
2021-06-22,,30.0,,,,,,,,,,3160000.0,160.0
2021-06-23,,29.0,,,,,,,,,,3160000.0,160.0
2021-06-24,,29.0,,,,,,,,,,3160000.0,160.0
2021-06-25,,31.0,,,,,,,,,,3160000.0,160.0
2021-06-28,,32.0,,,,,,,,,,3160000.0,160.0
2021-06-29,,29.0,,,,,,,,,,3160000.0,160.0
2021-06-30,,29.0,,,,,,,,,,3160000.0,160.0
2021-07-01,,36.0,,,,,,,,,,3160000.0,160.0
2021-07-02,,23.0,,,,,,,,,,3160000.0,160.0
2021-07-05,,29.0,,,,,,,,,,3160000.0,160.0
2021-07-06,,11.0,,,,,,,,,,3160000.0,160.0
2021-07-07,,16.0,,,,,,,,,,3160000.0,160.0
2021-07-08,,16.0,,,,,,,,,,3160000.0,160.0
2021-07-09,,16.0,,,,,,,,,,3160000.0,160.0
2021-07-12,15.0,23.0,15.0,15.0,15.0,15.0,,10.0,1.0,197500.0,10.0,3555000.0,180.0
2021-07-13,,17.0,,,,,,,,,,3555000.0,180.0
2021-07-14,,21.0,,,,,,,,,,3555000.0,180.0
2021-07-15,,14.0,,,,,,,,,,3555000.0,180.0
2021-07-16,,15.0,,,,,,,,,,3555000.0,180.0
2021-07-19,,21.0,,,,,,,,,,3555000.0,180.0
2021-07-20,,20.0,,,,,,,,,,3555000.0,180.0
2021-07-21,,16.0,,,,,,,,,,3555000.0,180.0
2021-07-22,,23.0,,,,,,,,,,3555000.0,180.0
2021-07-23,,26.0,,,,,,,,,,3555000.0,180.0
2021-07-26,,34.0,,,,,,,,,,3555000.0,180.0
2021-07-27,,18.0,,,,,,,,,,3555000.0,180.0
2021-07-28,,21.0,,,,,,,,,,3555000.0,180.0
2021-07-29,,16.0,,,,,,,,,,3555000.0,180.0
2021-07-30,,17.0,,,,,,,,,,3555000.0,180.0
2021-08-02,,17.0,,,,,,,,,,3555000.0,180.0
2021-08-03,,11.0,,,,,,,,,,3555000.0,180.0
2021-08-04,,12.0,,,,,,,,,,3555000.0,180.0
2021-08-05,,6.0,,,,,,,,,,3555000.0,180.0
2021-08-06,,12.0,,,,,,,,,,3555000.0,180.0
2021-08-09,,9.0,,,,,,,,,,3555000.0,180.0
2021-08-10,,14.0,,,,,,,,,,3555000.0,180.0
2021-08-11,,5.0,,,,,,,,,,3555000.0,180.0
2021-08-12,,5.0,,,,,,,,,,3555000.0,180.0
2021-08-13,,5.0,,,,,,,,,,3555000.0,180.0
2021-08-16,,7.0,,,,,,,,,,3555000.0,180.0
2021-08-17,,3.0,,,,,,,,,,3555000.0,180.0
2021-08-18,,5.0,,,,,,,,,,3555000.0,180.0
2021-08-19,,4.0,,,,,,,,,,3555000.0,180.0
2021-08-20,,4.0,,,,,,,,,,3555000.0,180.0
2021-08-23,,1.0,,,,,,,,,,3555000.0,180.0
