date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,4656,,,,,,,,,,,
2018-07-06,,5295,,,,,,,,,,,
2018-07-09,,5720,,,,,,,,,,,
2018-07-10,,5724,,,,,,,,,,,
2018-07-11,,5604,,,,,,,,,,,
2018-07-12,,5558,,,,,,,,,,,
2018-07-13,,5829,,,,,,,,,,,
2018-07-16,,5603,,,,,,,,,,,
2018-07-17,,5018,,,,,,,,,,,
2018-07-18,,4405,,,,,,,,,,,
2018-07-19,,3679,,,,,,,,,,,
2018-07-20,,3507,,,,,,,,,,,
2018-07-23,,3712,,,,,,,,,,,
2018-07-24,,4315,,,,,,,,,,,
2018-07-25,,3874,,,,,,,,,,,
2018-07-26,,3769,,,,,,,,,,,
2018-07-27,,3629,,,,,,,,,,,
2018-07-30,,3741,,,,,,,,,,,
2018-07-31,,4042,,,,,,,,,,,
2018-08-01,,3679,,,,,,,,,,,
2018-08-02,,3361,,,,,,,,,,,
2018-08-03,,3185,,,,,,,,,,,
2018-08-06,,3238,,,,,,,,,,,
2018-08-07,,3104,,,,,,,,,,,
2018-08-08,,2440,,,,,,,,,,,
2018-08-09,,1768,,,,,,,,,,,
2018-08-10,,1206,,,,,,,,,,,
2018-08-13,,1693,,,,,,,,,,,
2018-08-14,,1512,,,,,,,,,,,
2018-08-15,,1552,,,,,,,,,,,
2018-08-16,,1555,,,,,,,,,,,
2018-08-17,,1672,,,,,,,,,,,
2018-08-20,,1503,,,,,,,,,,,
2018-08-21,,2289,,,,,,,,,,,
2018-08-22,,2133,,,,,,,,,,,
2018-08-23,,2074,,,,,,,,,,,
2018-08-24,,2708,,,,,,,,,,,
2018-08-27,,3032,,,,,,,,,,,
2018-08-28,,2583,,,,,,,,,,,
2018-08-29,,2354,,,,,,,,,,,
2018-08-30,,2047,,,,,,,,,,,
2018-08-31,,2219,,,,,,,,,,,
2018-09-03,,2272,,,,,,,,,,,
2018-09-04,,2173,,,,,,,,,,,
2018-09-05,,2067,,,,,,,,,,,
2018-09-06,,1908,,,,,,,,,,,
2018-09-07,,1781,,,,,,,,,,,
2018-09-10,,1757,,,,,,,,,,,
2018-09-11,,1777,,,,,,,,,,,
2018-09-12,,1921,,,,,,,,,,,
2018-09-13,2240.0,2287,2240.0,2240.0,2240.0,2240.0,,17.0,2.0,342000.0,18.0,684000.0,36.0
2018-09-14,,2445,,,,,,,,,,684000.0,36.0
2018-09-17,,2408,,,,,,,,,,684000.0,36.0
