date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2028,,,,,,,,,,,
2019-02-28,,1894,,,,,,,,,,,
2019-03-01,,1905,,,,,,,,,,,
2019-03-04,,2101,,,,,,,,,,,
2019-03-05,,2036,,,,,,,,,,,
2019-03-06,,1953,,,,,,,,,,,
2019-03-07,,1999,,,,,,,,,,,
2019-03-11,,1701,,,,,,,,,,,
2019-03-12,,1716,,,,,,,,,,,
2019-03-13,,1630,,,,,,,,,,,
2019-03-14,,1782,,,,,,,,,,,
2019-03-15,,1764,,,,,,,,,,,
2019-03-18,,1697,,,,,,,,,,,
2019-03-19,,1619,,,,,,,,,,,
2019-03-20,,1572,,,,,,,,,,,
2019-03-21,,1901,,,,,,,,,,,
2019-03-22,,1448,,,,,,,,,,,
2019-03-25,,1165,,,,,,,,,,,
2019-03-26,,1037,,,,,,,,,,,
2019-03-27,,1028,,,,,,,,,,,
2019-03-28,,1065,,,,,,,,,,,
2019-03-29,,1105,,,,,,,,,,,
2019-04-01,,914,,,,,,,,,,,
2019-04-02,,1002,,,,,,,,,,,
2019-04-03,,991,,,,,,,,,,,
2019-04-04,,1127,,,,,,,,,,,
2019-04-05,,1088,,,,,,,,,,,
2019-04-08,,995,,,,,,,,,,,
2019-04-09,,753,,,,,,,,,,,
2019-04-10,,433,,,,,,,,,,,
2019-04-11,,585,,,,,,,,,,,
2019-04-12,,799,,,,,,,,,,,
2019-04-15,,802,,,,,,,,,,,
2019-04-16,,804,,,,,,,,,,,
2019-04-17,,887,,,,,,,,,,,
2019-04-18,,862,,,,,,,,,,,
2019-04-19,,894,,,,,,,,,,,
2019-04-22,,845,,,,,,,,,,,
2019-04-23,,868,,,,,,,,,,,
2019-04-24,,696,,,,,,,,,,,
2019-04-25,,834,,,,,,,,,,,
2019-04-26,,1018,,,,,,,,,,,
2019-04-29,,1039,,,,,,,,,,,
2019-04-30,,1122,,,,,,,,,,,
2019-05-02,,1093,,,,,,,,,,,
2019-05-03,,1001,,,,,,,,,,,
2019-05-06,,1007,,,,,,,,,,,
2019-05-07,,956,,,,,,,,,,,
2019-05-08,,1025,,,,,,,,,,,
2019-05-10,,1229,,,,,,,,,,,
2019-05-13,,1277,,,,,,,,,,,
2019-05-14,,1217,,,,,,,,,,,
2019-05-15,,1167,,,,,,,,,,,
2019-05-16,,1102,,,,,,,,,,,
2019-05-17,,1223,,,,,,,,,,,
2019-05-20,,1234,,,,,,,,,,,
2019-05-21,,942,,,,,,,,,,,
2019-05-22,,851,,,,,,,,,,,
2019-05-23,,783,,,,,,,,,,,
2019-05-24,,657,,,,,,,,,,,
2019-05-27,,627,,,,,,,,,,,
2019-05-28,,757,,,,,,,,,,,
2019-05-29,,706,,,,,,,,,,,
2019-05-30,,668,,,,,,,,,,,
2019-05-31,,928,,,,,,,,,,,
2019-06-03,,727,,,,,,,,,,,
2019-06-04,,705,,,,,,,,,,,
2019-06-05,,750,,,,,,,,,,,
2019-06-06,,627,,,,,,,,,,,
2019-06-07,,596,,,,,,,,,,,
2019-06-10,,616,,,,,,,,,,,
2019-06-11,,471,,,,,,,,,,,
2019-06-13,,496,,,,,,,,,,,
2019-06-14,,521,,,,,,,,,,,
2019-06-17,,506,,,,,,,,,,,
2019-06-18,,494,,,,,,,,,,,
2019-06-19,,494,,,,,,,,,,,
2019-06-20,,491,,,,,,,,,,,
2019-06-21,,587,,,,,,,,,,,
2019-06-24,,595,,,,,,,,,,,
2019-06-25,,478,,,,,,,,,,,
2019-06-26,,415,,,,,,,,,,,
2019-06-27,,568,,,,,,,,,,,
2019-06-28,,572,,,,,,,,,,,
2019-07-01,,411,,,,,,,,,,,
2019-07-02,,261,,,,,,,,,,,
2019-07-03,,557,,,,,,,,,,,
2019-07-04,,624,,,,,,,,,,,
2019-07-05,,724,,,,,,,,,,,
2019-07-08,,827,,,,,,,,,,,
2019-07-09,,750,,,,,,,,,,,
2019-07-10,,512,,,,,,,,,,,
2019-07-11,,652,,,,,,,,,,,
2019-07-12,,450,,,,,,,,,,,
2019-07-15,,711,,,,,,,,,,,
2019-07-16,,655,,,,,,,,,,,
2019-07-17,,512,,,,,,,,,,,
2019-07-18,,587,,,,,,,,,,,
2019-07-19,,761,,,,,,,,,,,
2019-07-22,,823,,,,,,,,,,,
2019-07-23,,901,,,,,,,,,,,
2019-07-24,,792,,,,,,,,,,,
2019-07-25,,706,,,,,,,,,,,
2019-07-26,,687,,,,,,,,,,,
2019-07-29,,682,,,,,,,,,,,
2019-07-30,,683,,,,,,,,,,,
2019-07-31,,709,,,,,,,,,,,
2019-08-01,,824,,,,,,,,,,,
2019-08-02,,815,,,,,,,,,,,
2019-08-05,,934,,,,,,,,,,,
2019-08-06,,893,,,,,,,,,,,
2019-08-07,,938,,,,,,,,,,,
2019-08-08,,832,,,,,,,,,,,
2019-08-09,,912,,,,,,,,,,,
2019-08-12,,885,,,,,,,,,,,
2019-08-13,,759,,,,,,,,,,,
2019-08-14,,907,,,,,,,,,,,
