date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,244,,,,,,,,,,,
2019-03-15,,244,,,,,,,,,,,
2019-03-18,,236,,,,,,,,,,,
2019-03-19,,233,,,,,,,,,,,
2019-03-20,,217,,,,,,,,,,,
2019-03-21,,189,,,,,,,,,,,
2019-03-22,,125,,,,,,,,,,,
2019-03-25,,219,,,,,,,,,,,
2019-03-26,,127,,,,,,,,,,,
2019-03-27,,125,,,,,,,,,,,
2019-03-28,,118,,,,,,,,,,,
2019-03-29,,133,,,,,,,,,,,
2019-04-01,,94,,,,,,,,,,,
2019-04-02,,132,,,,,,,,,,,
2019-04-03,,119,,,,,,,,,,,
2019-04-04,,137,,,,,,,,,,,
