date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1941,,,,,,,,,,,
2016-12-12,,1754,,,,,,,,,,,
2016-12-13,,1781,,,,,,,,,,,
2016-12-14,,1727,,,,,,,,,,,
2016-12-15,,1790,,,,,,,,,,,
2016-12-16,,1950,,,,,,,,,,,
2016-12-19,,1719,,,,,,,,,,,
2016-12-20,,1629,,,,,,,,,,,
2016-12-21,,1669,,,,,,,,,,,
2016-12-22,,1919,,,,,,,,,,,
2016-12-23,,1944,,,,,,,,,,,
2016-12-26,,1854,,,,,,,,,,,
2016-12-27,,1868,,,,,,,,,,,
2016-12-28,,1940,,,,,,,,,,,
2016-12-29,,1840,,,,,,,,,,,
2016-12-30,,1778,,,,,,,,,,,
2017-01-03,,1356,,,,,,,,,,,
2017-01-04,,1678,,,,,,,,,,,
2017-01-05,,1870,,,,,,,,,,,
2017-01-06,,1920,,,,,,,,,,,
2017-01-09,,2115,,,,,,,,,,,
2017-01-10,,1391,,,,,,,,,,,
2017-01-11,,1594,,,,,,,,,,,
2017-01-12,,1718,,,,,,,,,,,
2017-01-13,,2036,,,,,,,,,,,
2017-01-16,,2052,,,,,,,,,,,
2017-01-17,,1986,,,,,,,,,,,
2017-01-18,,2026,,,,,,,,,,,
2017-01-19,,1964,,,,,,,,,,,
2017-01-20,,1827,,,,,,,,,,,
2017-01-23,,1936,,,,,,,,,,,
2017-01-24,,1601,,,,,,,,,,,
2017-01-25,,1576,,,,,,,,,,,
2017-01-26,,1445,,,,,,,,,,,
2017-01-27,,1061,,,,,,,,,,,
2017-01-30,,1450,,,,,,,,,,,
2017-01-31,,1725,,,,,,,,,,,
2017-02-01,,1655,,,,,,,,,,,
2017-02-02,,1962,,,,,,,,,,,
2017-02-03,,1950,,,,,,,,,,,
2017-02-06,,2037,,,,,,,,,,,
2017-02-07,,2002,,,,,,,,,,,
2017-02-08,,2155,,,,,,,,,,,
2017-02-09,,2305,,,,,,,,,,,
2017-02-10,,2500,,,,,,,,,,,
2017-02-13,,2550,,,,,,,,,,,
2017-02-14,,2607,,,,,,,,,,,
2017-02-15,,2422,,,,,,,,,,,
2017-02-16,,2368,,,,,,,,,,,
2017-02-17,,2410,,,,,,,,,,,
2017-02-20,,2403,,,,,,,,,,,
2017-02-21,,2231,,,,,,,,,,,
2017-02-22,,2362,,,,,,,,,,,
2017-02-24,,2383,,,,,,,,,,,
2017-02-27,,2720,,,,,,,,,,,
2017-02-28,,3065,,,,,,,,,,,
2017-03-01,,2765,,,,,,,,,,,
2017-03-02,,2556,,,,,,,,,,,
2017-03-03,,2494,,,,,,,,,,,
2017-03-06,,2642,,,,,,,,,,,
2017-03-07,,2749,,,,,,,,,,,
2017-03-09,,3241,,,,,,,,,,,
2017-03-10,,3108,,,,,,,,,,,
2017-03-13,,2985,,,,,,,,,,,
2017-03-14,,3024,,,,,,,,,,,
2017-03-15,,3225,,,,,,,,,,,
2017-03-16,,2929,,,,,,,,,,,
2017-03-17,,2788,,,,,,,,,,,
2017-03-20,,2439,,,,,,,,,,,
2017-03-21,,2579,,,,,,,,,,,
2017-03-22,,2577,,,,,,,,,,,
2017-03-23,,2490,,,,,,,,,,,
2017-03-24,,2384,,,,,,,,,,,
2017-03-27,,2549,,,,,,,,,,,
2017-03-28,,2523,,,,,,,,,,,
2017-03-29,,2542,,,,,,,,,,,
2017-03-30,,2506,,,,,,,,,,,
2017-03-31,,2932,,,,,,,,,,,
2017-04-03,,2744,,,,,,,,,,,
2017-04-04,,2531,,,,,,,,,,,
2017-04-05,,2140,,,,,,,,,,,
2017-04-06,,2168,,,,,,,,,,,
2017-04-07,,2779,,,,,,,,,,,
2017-04-10,,3353,,,,,,,,,,,
2017-04-11,,3291,,,,,,,,,,,
2017-04-12,,3843,,,,,,,,,,,
2017-04-13,,3702,,,,,,,,,,,
2017-04-14,,4013,,,,,,,,,,,
2017-04-17,,3510,,,,,,,,,,,
2017-04-18,,3590,,,,,,,,,,,
2017-04-19,,3539,,,,,,,,,,,
2017-04-20,,3216,,,,,,,,,,,
2017-04-21,,3174,,,,,,,,,,,
2017-04-24,,2849,,,,,,,,,,,
2017-04-25,,2810,,,,,,,,,,,
2017-04-26,,2561,,,,,,,,,,,
2017-04-27,,2679,,,,,,,,,,,
2017-04-28,,2597,,,,,,,,,,,
2017-05-02,,2523,,,,,,,,,,,
2017-05-03,,2644,,,,,,,,,,,
2017-05-04,,2599,,,,,,,,,,,
2017-05-05,,2595,,,,,,,,,,,
2017-05-10,,2126,,,,,,,,,,,
2017-05-11,,2243,,,,,,,,,,,
2017-05-12,,2410,,,,,,,,,,,
2017-05-15,,2048,,,,,,,,,,,
2017-05-16,,2105,,,,,,,,,,,
2017-05-17,,2244,,,,,,,,,,,
2017-05-18,,2501,,,,,,,,,,,
2017-05-19,,2273,,,,,,,,,,,
2017-05-22,,2414,,,,,,,,,,,
2017-05-23,,2596,,,,,,,,,,,
2017-05-24,,2601,,,,,,,,,,,
2017-05-25,,2840,,,,,,,,,,,
2017-05-26,,3125,,,,,,,,,,,
2017-05-29,,2820,,,,,,,,,,,
2017-05-30,,3080,,,,,,,,,,,
