date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,91,,,,,,,,,,,
2017-09-15,,85,,,,,,,,,,,
2017-09-18,,91,,,,,,,,,,,
2017-09-19,,83,,,,,,,,,,,
2017-09-20,,85,,,,,,,,,,,
2017-09-21,,177,,,,,,,,,,,
2017-09-22,,105,,,,,,,,,,,
2017-09-25,,86,,,,,,,,,,,
2017-09-26,,98,,,,,,,,,,,
2017-09-27,,66,,,,,,,,,,,
2017-09-28,,75,,,,,,,,,,,
2017-09-29,,68,,,,,,,,,,,
2017-10-02,,117,,,,,,,,,,,
2017-10-03,,103,,,,,,,,,,,
2017-10-04,,123,,,,,,,,,,,
2017-10-05,,108,,,,,,,,,,,
2017-10-06,,107,,,,,,,,,,,
2017-10-09,,96,,,,,,,,,,,
2017-10-10,,95,,,,,,,,,,,
2017-10-11,,85,,,,,,,,,,,
2017-10-20,,87,,,,,,,,,,,
2017-10-23,,81,,,,,,,,,,,
2017-10-24,,85,,,,,,,,,,,
2017-10-25,,83,,,,,,,,,,,
2017-10-26,,90,,,,,,,,,,,
2017-10-27,,90,,,,,,,,,,,
2017-11-01,,100,,,,,,,,,,,
2017-11-02,,103,,,,,,,,,,,
2017-11-03,,107,,,,,,,,,,,
2017-11-07,,90,,,,,,,,,,,
