date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5587.0,,,,,,,,,,,
2020-06-29,,5653.0,,,,,,,,,,,
2020-06-30,,5899.0,,,,,,,,,,,
2020-07-02,,5346.0,,,,,,,,,,,
2020-07-03,,5287.0,,,,,,,,,,,
2020-07-06,,4936.0,,,,,,,,,,,
2020-07-07,,5115.0,,,,,,,,,,,
2020-07-08,,5126.0,,,,,,,,,,,
2020-07-09,,5050.0,,,,,,,,,,,
2020-07-10,,5296.0,,,,,,,,,,,
2020-07-13,,5329.0,,,,,,,,,,,
2020-07-14,,5250.0,,,,,,,,,,,
2020-07-15,,4996.0,,,,,,,,,,,
2020-07-16,,4901.0,,,,,,,,,,,
2020-07-17,,4949.0,,,,,,,,,,,
2020-07-20,,5047.0,,,,,,,,,,,
2020-07-21,,4564.0,,,,,,,,,,,
2020-07-22,,4588.0,,,,,,,,,,,
2020-07-23,,4549.0,,,,,,,,,,,
2020-07-24,,4592.0,,,,,,,,,,,
2020-07-27,,4644.0,,,,,,,,,,,
2020-07-28,,4687.0,,,,,,,,,,,
2020-07-29,,5065.0,,,,,,,,,,,
2020-07-30,,5143.0,,,,,,,,,,,
2020-07-31,,4822.0,,,,,,,,,,,
2020-08-03,,4291.0,,,,,,,,,,,
2020-08-04,,4301.0,,,,,,,,,,,
2020-08-05,,4351.0,,,,,,,,,,,
2020-08-06,,4583.0,,,,,,,,,,,
2020-08-07,,4091.0,,,,,,,,,,,
2020-08-10,,4258.0,,,,,,,,,,,
2020-08-11,,3855.0,,,,,,,,,,,
2020-08-12,,3411.0,,,,,,,,,,,
2020-08-13,,3443.0,,,,,,,,,,,
2020-08-14,,3532.0,,,,,,,,,,,
2020-08-17,,3640.0,,,,,,,,,,,
2020-08-18,,3478.0,,,,,,,,,,,
2020-08-19,,3251.0,,,,,,,,,,,
2020-08-20,,3905.0,,,,,,,,,,,
2020-08-21,,4049.0,,,,,,,,,,,
2020-08-24,,3676.0,,,,,,,,,,,
2020-08-25,,3927.0,,,,,,,,,,,
2020-08-26,,3999.0,,,,,,,,,,,
2020-08-27,,4208.0,,,,,,,,,,,
2020-08-28,,4027.0,,,,,,,,,,,
2020-08-31,,4142.0,,,,,,,,,,,
2020-09-01,,3829.0,,,,,,,,,,,
2020-09-02,,4256.0,,,,,,,,,,,
2020-09-03,,4655.0,,,,,,,,,,,
2020-09-04,,4608.0,,,,,,,,,,,
2020-09-07,,4396.0,,,,,,,,,,,
2020-09-08,,4762.0,,,,,,,,,,,
2020-09-09,,4720.0,,,,,,,,,,,
2020-09-10,,4627.0,,,,,,,,,,,
2020-09-11,,4605.0,,,,,,,,,,,
2020-09-14,,4237.0,,,,,,,,,,,
2020-09-15,,3796.0,,,,,,,,,,,
2020-09-16,,3833.0,,,,,,,,,,,
2020-09-17,,3672.0,,,,,,,,,,,
2020-09-18,,3980.0,,,,,,,,,,,
2020-09-21,,4336.0,,,,,,,,,,,
2020-09-22,,4129.0,,,,,,,,,,,
2020-09-23,,4233.0,,,,,,,,,,,
2020-09-24,,4083.0,,,,,,,,,,,
2020-09-25,,4239.0,,,,,,,,,,,
2020-09-28,,4364.0,,,,,,,,,,,
2020-09-29,,4632.0,,,,,,,,,,,
2020-09-30,,4188.0,,,,,,,,,,,
2020-10-01,,4283.0,,,,,,,,,,,
2020-10-02,,4605.0,,,,,,,,,,,
2020-10-05,,4449.0,,,,,,,,,,,
2020-10-06,,4103.0,,,,,,,,,,,
2020-10-07,,4340.0,,,,,,,,,,,
2020-10-08,,4495.0,,,,,,,,,,,
2020-10-09,,4560.0,,,,,,,,,,,
2020-10-12,,4768.0,,,,,,,,,,,
2020-10-13,,4823.0,,,,,,,,,,,
2020-10-14,,4556.0,,,,,,,,,,,
2020-10-15,,4997.0,,,,,,,,,,,
