date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-28,16423.0,16900,15800.0,16900.0,15800.0,16900.0,7.64,1.0,12.0,246352.0,15.0,1622400.0,96.0
2018-11-29,17031.0,17050,17011.0,17050.0,17011.0,17050.0,0.89,1.0,2.0,34061.0,2.0,1670900.0,98.0
2018-11-30,16783.0,16664,16901.0,16901.0,16664.0,16664.0,-2.26,1.0,2.0,33565.0,2.0,1599744.0,96.0
2018-12-03,17299.0,17005,17983.0,17983.0,17002.0,17002.0,2.03,1.0,6.0,121091.0,7.0,1666490.0,98.0
2018-12-04,16975.0,16975,16975.0,16975.0,16975.0,16975.0,-0.16,2.0,1.0,33950.0,2.0,1595650.0,94.0
2018-12-05,16830.0,16900,16850.0,16900.0,16800.0,16900.0,-0.44,1.0,4.0,84150.0,5.0,1487200.0,88.0
2018-12-06,16715.0,16650,16800.0,16800.0,16660.0,16660.0,-1.42,1.0,4.0,66860.0,4.0,1565100.0,94.0
2018-12-07,16676.0,16861,16700.0,16700.0,16651.0,16651.0,-0.05,1.0,2.0,33351.0,2.0,1551212.0,92.0
2018-12-10,16793.0,16792,16793.0,16793.0,16793.0,16793.0,0.85,1.0,1.0,16793.0,1.0,1511280.0,90.0
2018-12-11,16500.0,16500,16500.0,16500.0,16500.0,16500.0,-1.74,1.0,1.0,16500.0,1.0,1485000.0,90.0
2018-12-12,16340.0,16344,16139.0,16350.0,16139.0,16350.0,-0.91,6.0,7.0,343132.0,21.0,1699776.0,104.0
2018-12-13,16100.0,16100,16100.0,16100.0,16100.0,16100.0,-1.53,4.0,5.0,128800.0,8.0,1835400.0,114.0
2018-12-14,15937.0,15927,16000.0,16000.0,15894.0,15894.0,-1.28,1.0,3.0,47811.0,3.0,1815678.0,114.0
2018-12-17,16075.0,16000,16100.0,16100.0,16000.0,16000.0,0.67,1.0,4.0,64300.0,4.0,1920000.0,120.0
2018-12-18,15705.0,15710,15700.0,15710.0,15700.0,15710.0,-1.81,5.0,6.0,157050.0,10.0,2073720.0,132.0
2018-12-19,15789.0,15875,15800.0,15875.0,15700.0,15875.0,1.05,2.0,7.0,173675.0,11.0,2349500.0,148.0
2018-12-20,15627.0,15572,15700.0,15700.0,15572.0,15572.0,-1.91,1.0,3.0,46882.0,3.0,2304656.0,148.0
2018-12-21,15752.0,15739,15752.0,15752.0,15752.0,15752.0,1.16,1.0,1.0,15752.0,1.0,2360850.0,150.0
2018-12-24,15573.0,15568,15592.0,15592.0,15569.0,15569.0,-1.16,1.0,3.0,124581.0,8.0,2522016.0,162.0
2018-12-25,15269.0,15300,15300.0,15300.0,15144.0,15300.0,-1.73,1.0,11.0,198500.0,13.0,2570400.0,168.0
2018-12-26,15467.0,15371,15287.0,15534.0,15262.0,15371.0,0.46,9.0,15.0,1051724.0,68.0,3996460.0,260.0
2018-12-27,15605.0,15605,15605.0,15605.0,15605.0,15605.0,1.52,1.0,1.0,15605.0,1.0,4057300.0,260.0
2018-12-28,15737.0,15764,15550.0,15899.0,15502.0,15764.0,1.02,1.0,16.0,267537.0,17.0,4130168.0,262.0
2018-12-29,15949.0,15875,15965.0,16000.0,15853.0,15875.0,0.7,1.0,9.0,223286.0,14.0,4095750.0,258.0
2019-01-03,16270.0,16153,16270.0,16270.0,16270.0,16270.0,2.49,1.0,1.0,16270.0,1.0,4167474.0,258.0
2019-01-04,16293.0,16332,16153.0,16350.0,16153.0,16208.0,-0.38,3.0,16.0,619142.0,38.0,5291568.0,324.0
2019-01-08,16365.0,16306,16422.0,16485.0,16205.0,16306.0,0.6,1.0,11.0,212746.0,13.0,5348368.0,328.0
2019-01-09,16454.0,16492,16367.0,16500.0,16367.0,16500.0,1.19,1.0,10.0,164543.0,10.0,5376392.0,326.0
2019-01-10,16524.0,16500,16445.0,16560.0,16301.0,16500.0,,1.0,16.0,826211.0,50.0,6666000.0,404.0
2019-01-11,16570.0,16581,16550.0,16615.0,16518.0,16581.0,0.49,1.0,10.0,215413.0,13.0,6632400.0,400.0
2019-01-14,16502.0,16561,16561.0,16563.0,16400.0,16540.0,-0.25,1.0,12.0,280531.0,17.0,6624400.0,400.0
2019-01-15,16486.0,16335,16600.0,16641.0,16307.0,16388.0,-0.92,3.0,23.0,593511.0,36.0,6893370.0,422.0
2019-01-16,16247.0,16144,16335.0,16400.0,16133.0,16144.0,-1.49,2.0,25.0,536164.0,33.0,7038784.0,436.0
2019-01-17,16151.0,16165,16137.0,16165.0,16137.0,16165.0,0.13,1.0,2.0,32302.0,2.0,7047940.0,436.0
2019-01-18,16353.0,16375,16399.0,16400.0,16300.0,16400.0,1.45,1.0,13.0,228948.0,14.0,6975750.0,426.0
2019-01-21,16428.0,16377,16398.0,16513.0,16350.0,16377.0,-0.14,1.0,14.0,459997.0,28.0,6747324.0,412.0
2019-01-22,16307.0,16324,16300.0,16341.0,16250.0,16301.0,-0.46,1.0,8.0,342452.0,21.0,7051968.0,432.0
2019-01-23,16421.0,16460,16400.0,16500.0,16340.0,16460.0,0.98,1.0,12.0,197052.0,12.0,7110720.0,432.0
2019-01-24,16573.0,16572,16469.0,16765.0,16400.0,16528.0,0.41,5.0,17.0,729216.0,44.0,7159104.0,432.0
2019-01-25,16642.0,16699,16599.0,16692.0,16571.0,16692.0,0.99,10.0,30.0,1730756.0,104.0,7815132.0,468.0
2019-01-28,16641.0,16510,16707.0,16844.0,16500.0,16510.0,-1.09,1.0,44.0,1065054.0,64.0,7726680.0,468.0
2019-01-29,16511.0,16719,16549.0,16719.0,16420.0,16719.0,1.27,1.0,84.0,2361098.0,143.0,8058558.0,482.0
2019-01-30,16861.0,16938,16795.0,16997.0,16757.0,16923.0,1.22,1.0,41.0,859936.0,51.0,8841636.0,522.0
2019-01-31,16958.0,16750,16999.0,17084.0,16750.0,16750.0,-1.02,1.0,99.0,2306336.0,136.0,7839000.0,468.0
2019-02-01,16732.0,16789,16700.0,16864.0,16647.0,16789.0,0.23,1.0,19.0,368094.0,22.0,7890830.0,470.0
2019-02-04,16833.0,16800,16815.0,16949.0,16745.0,16800.0,0.07,1.0,14.0,302987.0,18.0,7728000.0,460.0
2019-02-05,16914.0,16929,16851.0,16979.0,16791.0,16929.0,0.77,1.0,15.0,287544.0,17.0,7787340.0,460.0
2019-02-06,16851.0,16797,16929.0,16930.0,16780.0,16797.0,-0.78,1.0,6.0,101105.0,6.0,7726620.0,460.0
2019-02-07,16671.0,16500,16769.0,16769.0,16400.0,16500.0,-1.77,1.0,101.0,10903077.0,654.0,27225000.0,1650.0
2019-02-08,16399.0,16430,16400.0,16502.0,16300.0,16430.0,-0.42,20.0,102.0,7379393.0,450.0,38183320.0,2324.0
2019-02-11,16522.0,16530,16380.0,16640.0,16380.0,16530.0,0.61,1.0,29.0,660865.0,40.0,38547960.0,2332.0
2019-02-12,16662.0,16770,16566.0,16759.0,16501.0,16759.0,1.38,1.0,31.0,949709.0,57.0,38973480.0,2324.0
2019-02-13,16586.0,16365,16799.0,16825.0,16364.0,16364.0,-2.36,5.0,59.0,1691728.0,102.0,37966800.0,2320.0
2019-02-14,16202.0,16013,16300.0,16300.0,16000.0,16013.0,-2.14,1.0,72.0,4423145.0,273.0,33787430.0,2110.0
2019-02-15,16107.0,16308,16047.0,16250.0,16047.0,16250.0,1.48,1.0,30.0,966402.0,60.0,34475112.0,2114.0
2019-02-18,16204.0,16095,16304.0,16400.0,16042.0,16095.0,-0.95,6.0,68.0,1960723.0,121.0,34024830.0,2114.0
2019-02-19,15895.0,15835,16116.0,16125.0,15799.0,15829.0,-1.65,1.0,52.0,3083563.0,194.0,36863880.0,2328.0
2019-02-20,15819.0,15818,15819.0,15904.0,15710.0,15818.0,-0.07,5.0,64.0,3037294.0,192.0,38184652.0,2414.0
2019-02-21,15785.0,15705,15822.0,15922.0,15690.0,15729.0,-0.56,1.0,62.0,2620375.0,166.0,38602890.0,2458.0
2019-02-22,15842.0,15850,15759.0,15924.0,15715.0,15860.0,0.83,1.0,36.0,697067.0,44.0,39117800.0,2468.0
2019-02-25,15859.0,15828,15847.0,15911.0,15780.0,15828.0,-0.2,1.0,70.0,1966503.0,124.0,39696624.0,2508.0
2019-02-26,15732.0,15867,15869.0,15869.0,15668.0,15867.0,0.25,1.0,75.0,4373506.0,278.0,39572298.0,2494.0
2019-02-27,15991.0,15935,15900.0,16095.0,15885.0,15965.0,0.62,10.0,95.0,5580999.0,349.0,40825470.0,2562.0
2019-02-28,16102.0,16206,16000.0,16303.0,15970.0,16180.0,1.35,5.0,465.0,25779648.0,1601.0,63041340.0,3890.0
2019-03-01,16063.0,16035,16208.0,16320.0,16015.0,16035.0,-0.9,4.0,240.0,27001253.0,1681.0,108813510.0,6786.0
2019-03-04,15942.0,15848,16014.0,16016.0,15849.0,15849.0,-1.16,2.0,169.0,6823260.0,428.0,112679280.0,7110.0
2019-03-05,15735.0,15700,15821.0,15860.0,15691.0,15700.0,-0.94,5.0,263.0,17466216.0,1110.0,131691600.0,8388.0
2019-03-06,15735.0,15752,15746.0,15795.0,15690.0,15751.0,0.32,4.0,173.0,9944275.0,632.0,135183664.0,8582.0
2019-03-07,15641.0,15549,15759.0,15778.0,15521.0,15566.0,-1.18,1.0,266.0,12356348.0,790.0,145756326.0,9374.0
2019-03-11,15492.0,15539,15547.0,15647.0,15398.0,15510.0,-0.36,3.0,587.0,43268947.0,2793.0,186592312.0,12008.0
2019-03-12,15531.0,15476,15554.0,15636.0,15436.0,15497.0,-0.08,1.0,818.0,66505777.0,4282.0,231737624.0,14974.0
2019-03-13,15523.0,15618,15494.0,15678.0,15407.0,15634.0,0.88,1.0,937.0,63922585.0,4118.0,284716140.0,18230.0
2019-03-14,15680.0,15589,15630.0,15772.0,15586.0,15596.0,-0.24,2.0,2061.0,131620216.0,8394.0,391564502.0,25118.0
2019-03-15,15632.0,15666,15640.0,15728.0,15550.0,15728.0,0.85,2.0,1783.0,129980647.0,8315.0,582242556.0,37166.0
2019-03-18,15860.0,15944,15730.0,15995.0,15639.0,15934.0,1.31,4.0,3676.0,309401226.0,19508.0,972679664.0,61006.0
2019-03-19,15893.0,15843,15940.0,15995.0,15783.0,15855.0,-0.5,1.0,11457.0,914280719.0,57529.0,2005723800.0,126600.0
2019-03-20,15838.0,15922,15855.0,15939.0,15733.0,15919.0,0.4,1.0,13158.0,1504256195.0,94977.0,3767591016.0,236628.0
2019-03-21,15856.0,15826,15919.0,16043.0,15766.0,15836.0,-0.52,1.0,22658.0,1524380240.0,96139.0,4182020500.0,264250.0
2019-03-22,15654.0,15513,15819.0,15846.0,15483.0,15504.0,-2.1,10.0,25045.0,1709463340.0,109205.0,4037444406.0,260262.0
2019-03-25,15444.0,15497,15488.0,15512.0,15352.0,15506.0,0.01,2.0,27874.0,1982098916.0,128339.0,4124247604.0,266132.0
2019-03-26,15477.0,15434,15504.0,15585.0,15372.0,15418.0,-0.57,1.0,24051.0,1583904299.0,102340.0,4370013628.0,283142.0
2019-03-27,15291.0,15257,15448.0,15448.0,15189.0,15250.0,-1.09,38.0,29636.0,2179077526.0,142508.0,4421081918.0,289774.0
2019-03-28,15270.0,15287,15250.0,15348.0,15157.0,15275.0,0.16,19.0,22509.0,1311020387.0,85857.0,4408770800.0,288400.0
2019-03-29,15283.0,15251,15256.0,15438.0,15184.0,15253.0,-0.14,2.0,30573.0,1994545603.0,130506.0,4434075740.0,290740.0
2019-04-01,15524.0,15739,15240.0,15745.0,15208.0,15736.0,3.17,8.0,34402.0,2406010651.0,154982.0,4714806318.0,299562.0
2019-04-02,15720.0,15807,15742.0,15846.0,15609.0,15792.0,0.36,4.0,35194.0,2482667907.0,157932.0,4486342740.0,283820.0
2019-04-03,15903.0,15997,15800.0,16011.0,15758.0,15971.0,1.13,1.0,30034.0,1886303744.0,118614.0,4786014454.0,299182.0
2019-04-04,15997.0,16109,15987.0,16133.0,15889.0,16125.0,0.96,3.0,28314.0,2176489957.0,136054.0,5017921282.0,311498.0
2019-04-05,16119.0,16125,16126.0,16194.0,16034.0,16115.0,-0.06,1.0,27456.0,2170609299.0,134664.0,5214599250.0,323386.0
2019-04-08,16230.0,16248,16127.0,16313.0,16109.0,16275.0,0.99,1.0,22586.0,1698993909.0,104681.0,5220319920.0,321290.0
2019-04-09,16430.0,16517,16261.0,16580.0,16220.0,16536.0,1.6,3.0,29853.0,2207356745.0,134349.0,5071280578.0,307034.0
2019-04-10,16618.0,16567,16537.0,16742.0,16474.0,16517.0,-0.12,1.0,27164.0,2119166136.0,127519.0,4780904860.0,288580.0
2019-04-11,16312.0,16101,16546.0,16562.0,16069.0,16073.0,-2.69,9.0,37098.0,2826801691.0,173300.0,4813522758.0,298958.0
2019-04-12,16140.0,16133,16072.0,16269.0,16016.0,16123.0,0.31,1.0,30772.0,2188750773.0,135611.0,4667147836.0,289292.0
2019-04-15,16146.0,16062,16138.0,16287.0,15979.0,16033.0,-0.56,1.0,23712.0,1774463810.0,109900.0,4677800508.0,291234.0
2019-04-16,16256.0,16450,16029.0,16561.0,16000.0,16442.0,2.55,1.0,31156.0,2209223112.0,135900.0,4868213000.0,295940.0
2019-04-17,16598.0,16569,16421.0,16760.0,16420.0,16604.0,0.98,10.0,32430.0,2462698686.0,148370.0,5091488010.0,307290.0
2019-04-18,16434.0,16330,16582.0,16617.0,16292.0,16355.0,-1.5,9.0,30793.0,2295910166.0,139702.0,4684064540.0,286838.0
2019-04-19,16405.0,16460,16352.0,16474.0,16350.0,16448.0,0.57,1.0,8139.0,1197707672.0,72977.0,4585097600.0,278560.0
2019-04-22,16556.0,16547,16447.0,16642.0,16435.0,16545.0,0.59,3.0,15780.0,1139101120.0,68804.0,4615454710.0,278930.0
2019-04-23,16446.0,16372,16545.0,16592.0,16292.0,16401.0,-0.87,9.0,17797.0,1290103610.0,78444.0,4625908600.0,282550.0
2019-04-24,16398.0,16192,16408.0,16646.0,16120.0,16242.0,-0.97,1.0,44411.0,3489888718.0,212823.0,5144846080.0,317740.0
2019-04-25,16174.0,16084,16216.0,16287.0,16071.0,16115.0,-0.78,2.0,26246.0,1850421902.0,114408.0,5006498848.0,311272.0
2019-04-26,16157.0,16227,16108.0,16291.0,16045.0,16255.0,0.87,12.0,26324.0,1600290606.0,99045.0,4985778204.0,307252.0
2019-04-29,16457.0,16567,16250.0,16656.0,16220.0,16571.0,1.94,3.0,35031.0,3125881385.0,189940.0,4955421638.0,299114.0
2019-04-30,16600.0,16523,16566.0,16722.0,16481.0,16565.0,-0.04,2.0,26851.0,2006632806.0,120884.0,4912387038.0,297306.0
2019-05-02,16720.0,16782,16568.0,16844.0,16544.0,16765.0,1.21,4.0,22191.0,1623086681.0,97076.0,5231922756.0,311758.0
2019-05-03,16792.0,16808,16776.0,16859.0,16739.0,16800.0,0.21,1.0,16886.0,1896212540.0,112925.0,5435068496.0,323362.0
2019-05-06,16621.0,16646,16824.0,16829.0,16485.0,16663.0,-0.82,1.0,26781.0,2542321083.0,152959.0,5076097824.0,304944.0
2019-05-07,16689.0,16637,16655.0,16775.0,16601.0,16618.0,-0.27,6.0,20822.0,1757467759.0,105310.0,5052923092.0,303716.0
2019-05-08,16583.0,16589,16615.0,16687.0,16503.0,16552.0,-0.4,3.0,21649.0,1826368894.0,110137.0,4838613164.0,291676.0
2019-05-10,16510.0,16524,16555.0,16630.0,16415.0,16501.0,-0.31,7.0,17274.0,1542399306.0,93424.0,5020784352.0,303848.0
2019-05-13,16514.0,16462,16510.0,16577.0,16443.0,16479.0,-0.13,1.0,18175.0,1779532717.0,107758.0,4979524532.0,302486.0
2019-05-14,18213.0,19097,16458.0,19177.0,16405.0,19120.0,16.03,3.0,111747.0,14426457741.0,792087.0,9313797870.0,487710.0
2019-05-15,19623.0,19731,19100.0,19957.0,19027.0,19722.0,3.15,2.0,139828.0,14211142891.0,724209.0,10641401844.0,539324.0
2019-05-16,20039.0,20444,19723.0,20468.0,19563.0,20379.0,3.33,1.0,91036.0,9247363344.0,461477.0,11331618544.0,554276.0
2019-05-17,20105.0,20040,20404.0,20520.0,19901.0,20026.0,-1.73,1.0,70666.0,6645185875.0,330527.0,10770858720.0,537468.0
2019-05-20,20075.0,20235,20012.0,20262.0,19953.0,20212.0,0.93,1.0,34625.0,3065782570.0,152717.0,10812653190.0,534354.0
2019-05-21,20748.0,20914,20214.0,21223.0,20019.0,20938.0,3.59,4.0,122399.0,13148646179.0,633726.0,11744549496.0,561564.0
2019-05-22,20924.0,20967,20960.0,21168.0,20757.0,20975.0,0.18,2.0,56826.0,5656118722.0,270318.0,11018242368.0,525504.0
2019-05-23,21012.0,20965,20967.0,21334.0,20705.0,20964.0,-0.05,1.0,73152.0,7613077988.0,362324.0,10394027700.0,495780.0
2019-05-24,20825.0,20599,20985.0,21131.0,20500.0,20571.0,-1.88,1.0,44769.0,4100433692.0,196902.0,9627725412.0,467388.0
2019-05-27,20560.0,20700,20587.0,20766.0,20201.0,20714.0,0.7,3.0,58480.0,5303203592.0,257943.0,9547875000.0,461250.0
2019-05-28,20476.0,20246,20740.0,20759.0,20204.0,20368.0,-1.67,2.0,44646.0,3986889306.0,194711.0,9084866104.0,448724.0
2019-05-29,20592.0,20800,20362.0,20868.0,20227.0,20804.0,2.14,2.0,61059.0,5597513996.0,271833.0,9551526400.0,459208.0
2019-05-30,21310.0,21330,20818.0,21722.0,20786.0,21398.0,2.86,1.0,86993.0,10149197633.0,476256.0,10305077580.0,483126.0
2019-05-31,21326.0,21580,21361.0,21609.0,21083.0,21569.0,0.8,1.0,52112.0,5241370798.0,245770.0,10200434400.0,472680.0
2019-06-03,23399.0,23699,21605.0,24985.0,21438.0,23683.0,9.8,1.0,203579.0,28544032710.0,1219630.0,8393948810.0,354190.0
2019-06-04,23045.0,23053,23677.0,23797.0,22428.0,23100.0,-2.46,1.0,120718.0,14352496235.0,622809.0,6902298730.0,299410.0
2019-06-05,23067.0,23099,23118.0,23414.0,22875.0,23091.0,-0.04,2.0,54807.0,6223328374.0,269797.0,6865161394.0,297206.0
2019-06-06,23271.0,23147,23051.0,23729.0,22950.0,23200.0,0.47,5.0,55502.0,6301095548.0,270775.0,6710454182.0,289906.0
2019-06-07,23235.0,23148,23240.0,23449.0,23090.0,23146.0,-0.23,1.0,29874.0,3114114102.0,134024.0,6636809376.0,286712.0
2019-06-10,23233.0,23227,23147.0,23479.0,23093.0,23251.0,0.45,1.0,30812.0,3416450504.0,147052.0,6439081848.0,277224.0
2019-06-11,23478.0,23447,23252.0,23800.0,23162.0,23536.0,1.23,1.0,46982.0,5061654013.0,215593.0,6422086406.0,273898.0
2019-06-13,23573.0,23502,23500.0,23778.0,23362.0,23496.0,-0.17,2.0,40411.0,3947238465.0,167448.0,6404812044.0,272522.0
2019-06-14,23399.0,23257,23503.0,23600.0,23156.0,23186.0,-1.32,1.0,32028.0,3367683049.0,143925.0,5858996468.0,251924.0
2019-06-17,23200.0,23067,23265.0,23474.0,22988.0,23022.0,-0.71,1.0,43294.0,4559225891.0,196520.0,5328154062.0,230986.0
2019-06-18,23052.0,23207,23061.0,23278.0,22851.0,23240.0,0.95,3.0,31261.0,4227169187.0,183377.0,3416070400.0,147200.0
