date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-30,,122730,,,,,,,,,,3367348.0,18.0
2020-12-01,124500.0,125060,124500.0,124500.0,124500.0,124500.0,,1.0,1.0,188290.0,1.0,3404466.0,18.0
2020-12-02,127370.0,127870,127370.0,127370.0,127370.0,127370.0,2.3,1.0,1.0,191805.0,1.0,3466047.0,18.0
2020-12-03,128400.0,128400,128400.0,128400.0,128400.0,128400.0,0.81,1.0,1.0,191032.0,1.0,3438580.0,18.0
2020-12-04,129900.0,129650,129600.0,130500.0,129600.0,129600.0,0.94,1.0,3.0,576027.0,3.0,3449512.0,18.0
2020-12-07,130765.0,131330,130200.0,131330.0,130200.0,131330.0,1.34,1.0,2.0,384750.0,2.0,3477710.0,18.0
2020-12-08,131530.0,131530,131530.0,131530.0,131530.0,131530.0,0.15,1.0,1.0,193110.0,1.0,3475975.0,18.0
2020-12-09,,131120,,,,,,,,,,3470710.0,18.0
2020-12-10,,134440,,,,,,,,,,3540222.0,18.0
2020-12-11,,134880,,,,,,,,,,3547147.0,18.0
2020-12-14,,133850,,,,,,,,,,3529957.0,18.0
2020-12-15,,132750,,,,,,,,,,3517440.0,18.0
2020-12-16,,133770,,,,,,,,,,3544779.0,18.0
2020-12-17,,136900,,,,,,,,,,3595859.0,18.0
2020-12-18,,134770,,,,,,,,,,3566063.0,18.0
2020-12-21,,128640,,,,,,,,,,3476638.0,18.0
2020-12-22,,130180,,,,,,,,,,3535340.0,18.0
2020-12-23,,131610,,,,,,,,,,3558350.0,18.0
2020-12-24,,132510,,,,,,,,,,3529733.0,18.0
2020-12-25,,132880,,,,,,,,,,3550256.0,18.0
2020-12-28,,134290,,,,,,,,,,3565327.0,18.0
2020-12-29,,134760,,,,,,,,,,3580231.0,18.0
2020-12-30,,133780,,,,,,,,,,3601344.0,18.0
2021-01-04,,137300,,,,,,,,,,3644524.0,18.0
2021-01-05,,137380,,,,,,,,,,3674269.0,18.0
2021-01-06,,138320,,,,,,,,,,3682504.0,18.0
2021-01-08,140465.0,140170,139560.0,142530.0,138760.0,140170.0,,1.0,18.0,4595450.0,22.0,5419581.0,26.0
2021-01-11,140748.0,140560,140940.0,141700.0,139870.0,140560.0,0.28,1.0,8.0,1683047.0,8.0,6303020.0,30.0
2021-01-12,141487.0,141050,142360.0,142360.0,141050.0,141050.0,0.35,1.0,3.0,625752.0,3.0,5822324.0,28.0
2021-01-13,,142900,,,,,,,,,,5893327.0,28.0
2021-01-14,141135.0,142760,141200.0,141200.0,141070.0,141070.0,,1.0,2.0,414446.0,2.0,5449829.0,26.0
2021-01-15,142840.0,142840,142840.0,142840.0,142840.0,142840.0,1.26,1.0,1.0,210886.0,1.0,5483039.0,26.0
2021-01-18,141770.0,142200,141000.0,142200.0,141000.0,142200.0,-0.45,1.0,3.0,631326.0,3.0,5488087.0,26.0
2021-01-19,,141900,,,,,,,,,,5445628.0,26.0
2021-01-20,143150.0,143150,143150.0,143150.0,143150.0,143150.0,,1.0,1.0,210330.0,1.0,5468588.0,26.0
2021-01-21,,141040,,,,,,,,,,5400560.0,26.0
2021-01-22,,137160,,,,,,,,,,5343356.0,26.0
2021-01-25,,136480,,,,,,,,,,5373570.0,26.0
2021-01-26,,137290,,,,,,,,,,5356416.0,26.0
2021-01-27,,134600,,,,,,,,,,5296959.0,26.0
2021-01-28,,133520,,,,,,,,,,5282786.0,26.0
2021-01-29,,132090,,,,,,,,,,5175207.0,26.0
2021-02-01,,131930,,,,,,,,,,5207253.0,26.0
2021-02-02,134270.0,134270,134270.0,134270.0,134270.0,134270.0,,1.0,1.0,203232.0,1.0,4877578.0,24.0
2021-02-03,,133920,,,,,,,,,,4885048.0,24.0
2021-02-04,,135290,,,,,,,,,,4913527.0,24.0
2021-02-05,,138180,,,,,,,,,,4954284.0,24.0
2021-02-08,,141230,,,,,,,,,,5033946.0,24.0
2021-02-09,,140800,,,,,,,,,,5004764.0,24.0
2021-02-10,,139650,,,,,,,,,,4952224.0,24.0
2021-02-11,,140940,,,,,,,,,,4979162.0,24.0
2021-02-12,,141040,,,,,,,,,,5006322.0,24.0
2021-02-15,144100.0,144100,144100.0,144100.0,144100.0,144100.0,,1.0,1.0,211370.0,1.0,5072885.0,24.0
2021-02-16,,144430,,,,,,,,,,5105404.0,24.0
2021-02-17,141290.0,141590,140990.0,141590.0,140990.0,141590.0,,1.0,2.0,418914.0,2.0,5037636.0,24.0
2021-02-18,139180.0,139180,139180.0,139180.0,139180.0,139180.0,-1.7,1.0,1.0,206281.0,1.0,4950755.0,24.0
2021-02-19,,142270,,,,,,,,,,5050152.0,24.0
2021-02-20,,141600,,,,,,,,,,5033200.0,24.0
2021-02-22,139860.0,139860,139860.0,139860.0,139860.0,139860.0,,1.0,1.0,208011.0,1.0,4992264.0,24.0
2021-02-24,,139860,,,,,,,,,,4951212.0,24.0
2021-02-25,,140260,,,,,,,,,,4984695.0,24.0
2021-02-26,,135970,,,,,,,,,,4884053.0,24.0
2021-03-01,137065.0,138750,135540.0,138590.0,135540.0,138590.0,,1.0,2.0,405896.0,2.0,4930631.0,24.0
2021-03-02,139000.0,139350,139000.0,139000.0,139000.0,139000.0,0.3,1.0,1.0,205289.0,1.0,4939344.0,24.0
2021-03-03,141080.0,140180,141080.0,141080.0,141080.0,141080.0,1.5,1.0,1.0,208749.0,1.0,4978016.0,24.0
2021-03-04,,140640,,,,,,,,,,4973289.0,24.0
2021-03-05,139400.0,139400,139400.0,139400.0,139400.0,139400.0,,1.0,1.0,206992.0,1.0,4967814.0,24.0
2021-03-09,138970.0,142120,138970.0,138970.0,138970.0,138970.0,-0.31,1.0,1.0,205318.0,1.0,5459281.0,26.0
2021-03-10,142033.0,141890,141940.0,142490.0,141500.0,142490.0,2.53,1.0,4.0,839276.0,4.0,6707469.0,32.0
2021-03-11,143200.0,143200,143200.0,143200.0,143200.0,143200.0,0.5,1.0,1.0,210650.0,1.0,6740802.0,32.0
2021-03-12,143810.0,143670,145210.0,145210.0,143080.0,143080.0,-0.08,1.0,5.0,1056968.0,5.0,5913256.0,28.0
2021-03-15,,147720,,,,,,,,,,6050251.0,28.0
2021-03-16,147293.0,147800,147170.0,147750.0,146960.0,146960.0,,1.0,3.0,643545.0,3.0,5596577.0,26.0
2021-03-17,147475.0,142750,147670.0,151310.0,142750.0,142750.0,-2.86,1.0,13.0,2831967.0,13.0,8012854.0,38.0
2021-03-18,143833.0,142000,144000.0,145000.0,141880.0,142000.0,-0.52,1.0,20.0,4271926.0,20.0,7169725.0,34.0
2021-03-19,141249.0,141210,141510.0,142700.0,140000.0,141210.0,-0.56,1.0,10.0,2096248.0,10.0,6706142.0,32.0
2021-03-22,141280.0,140920,141280.0,141280.0,141280.0,141280.0,0.05,1.0,1.0,211368.0,1.0,6324870.0,30.0
2021-03-23,138475.0,137520,139970.0,139970.0,137500.0,137500.0,-2.68,1.0,4.0,841911.0,4.0,7942998.0,38.0
2021-03-24,137390.0,138500,136690.0,138500.0,136690.0,138500.0,0.73,1.0,3.0,629586.0,3.0,8885410.0,42.0
2021-03-25,136600.0,136600,136600.0,136600.0,136600.0,136600.0,-1.37,1.0,1.0,209021.0,1.0,9196934.0,44.0
2021-03-26,138205.0,139170,137600.0,138810.0,137600.0,138810.0,1.62,1.0,2.0,419234.0,2.0,8443221.0,40.0
2021-03-29,141000.0,141000,141000.0,141000.0,141000.0,141000.0,1.58,1.0,1.0,213777.0,1.0,8123532.0,38.0
2021-03-30,,140280,,,,,,,,,,8103106.0,38.0
2021-03-31,142320.0,142320,142320.0,142320.0,142320.0,142320.0,,1.0,1.0,215043.0,1.0,8601707.0,40.0
2021-04-01,141415.0,140320,142510.0,142510.0,140320.0,140320.0,-1.4,1.0,2.0,431644.0,2.0,8566031.0,40.0
2021-04-02,,141380,,,,,,,,,,8644765.0,40.0
2021-04-05,139850.0,140010,139700.0,140000.0,139700.0,140000.0,,1.0,2.0,426036.0,2.0,8530473.0,40.0
2021-04-06,138330.0,137680,139500.0,139500.0,137710.0,137710.0,-1.64,1.0,3.0,641243.0,3.0,9360698.0,44.0
2021-04-07,136560.0,137260,137590.0,137590.0,135850.0,135850.0,-1.35,1.0,4.0,842160.0,4.0,11004200.0,52.0
2021-04-08,138510.0,138910,138230.0,138910.0,138230.0,138910.0,2.25,1.0,3.0,637224.0,3.0,11503148.0,54.0
2021-04-09,138390.0,137060,138460.0,138460.0,138320.0,138320.0,-0.42,1.0,2.0,428137.0,2.0,12296653.0,58.0
2021-04-12,137063.0,138280,136080.0,138290.0,135800.0,138290.0,-0.02,1.0,4.0,849250.0,4.0,12423512.0,58.0
2021-04-13,139640.0,140190,138730.0,140100.0,138730.0,140090.0,1.3,1.0,3.0,642791.0,3.0,12046022.0,56.0
2021-04-14,141293.0,142530,140280.0,142530.0,140280.0,142530.0,1.74,1.0,3.0,640618.0,3.0,11201239.0,52.0
2021-04-15,139910.0,140810,139020.0,140680.0,139020.0,140550.0,-1.39,1.0,4.0,854246.0,4.0,11176630.0,52.0
2021-04-16,142406.0,143050,141860.0,143050.0,141860.0,143050.0,1.78,1.0,9.0,1943199.0,9.0,11278182.0,52.0
2021-04-19,142445.0,141600,142690.0,142690.0,142200.0,142200.0,-0.59,1.0,2.0,434685.0,2.0,10802664.0,50.0
2021-04-20,140984.0,140080,140940.0,142220.0,140150.0,140150.0,-1.44,1.0,8.0,1735284.0,8.0,13362245.0,62.0
2021-04-21,140312.0,141000,140010.0,141000.0,139840.0,141000.0,0.61,1.0,5.0,1074432.0,5.0,13388286.0,62.0
2021-04-22,142753.0,143220,140680.0,143250.0,140590.0,143070.0,1.47,1.0,20.0,4540738.0,21.0,10846624.0,50.0
2021-04-23,144125.0,144000,144250.0,144250.0,144000.0,144000.0,0.65,1.0,2.0,431992.0,2.0,10790424.0,50.0
2021-04-26,144667.0,144830,143500.0,145230.0,143500.0,144830.0,0.58,1.0,6.0,1299188.0,6.0,10838788.0,50.0
2021-04-27,144720.0,144250,144910.0,145650.0,144130.0,144250.0,-0.4,1.0,5.0,1083207.0,5.0,11228772.0,52.0
2021-04-28,,144200,,,,,,,,,,11202535.0,52.0
2021-04-29,144526.0,143700,144200.0,145020.0,144090.0,145000.0,,1.0,5.0,1076328.0,5.0,10701770.0,50.0
2021-04-30,141945.0,141620,142110.0,142110.0,141780.0,141780.0,-2.22,1.0,2.0,426738.0,2.0,10644018.0,50.0
2021-05-04,142718.0,142590,141940.0,143410.0,141940.0,142310.0,0.37,3.0,11.0,2785329.0,13.0,11131288.0,52.0
2021-05-05,144960.0,145310,144620.0,145300.0,144620.0,145300.0,2.1,1.0,2.0,433532.0,2.0,11733623.0,54.0
2021-05-06,146437.0,147000,146000.0,147000.0,146000.0,147000.0,1.17,1.0,3.0,653047.0,3.0,12674155.0,58.0
2021-05-07,148120.0,148900,147500.0,148900.0,147500.0,148900.0,1.29,1.0,5.0,1090859.0,5.0,12720605.0,58.0
2021-05-10,149100.0,148540,149050.0,149150.0,149050.0,149150.0,0.17,1.0,2.0,442180.0,2.0,12775055.0,58.0
2021-05-11,147560.0,147690,147370.0,148440.0,147000.0,147300.0,-1.24,1.0,5.0,1092970.0,5.0,12689616.0,58.0
2021-05-12,,147420,,,,,,,1.0,219969.0,1.0,12734906.0,58.0
2021-05-13,146855.0,147430,146780.0,146930.0,146780.0,146930.0,,1.0,2.0,434723.0,2.0,13092757.0,60.0
2021-05-14,148225.0,147750,148700.0,148700.0,147750.0,147750.0,0.56,1.0,2.0,438562.0,2.0,13551861.0,62.0
2021-05-17,149123.0,148540,149000.0,149300.0,148800.0,148800.0,0.71,1.0,5.0,1323329.0,6.0,14499682.0,66.0
2021-05-18,149582.0,149350,149300.0,149950.0,149300.0,149350.0,0.37,1.0,10.0,2206170.0,10.0,14097588.0,64.0
2021-05-19,149456.0,147330,150000.0,150000.0,147280.0,147280.0,-1.39,1.0,5.0,1102089.0,5.0,13036937.0,60.0
2021-05-20,146837.0,147730,146670.0,147180.0,146660.0,147180.0,-0.07,1.0,3.0,647730.0,3.0,13033420.0,60.0
2021-05-21,149810.0,149140,147080.0,151150.0,147080.0,149200.0,1.37,1.0,5.0,1320677.0,6.0,13585962.0,62.0
2021-05-24,148727.0,148870,148830.0,148970.0,148380.0,148380.0,-0.55,1.0,3.0,655541.0,3.0,13123456.0,60.0
2021-05-25,149675.0,149900,149200.0,149900.0,149200.0,149900.0,1.02,1.0,4.0,879706.0,4.0,13215424.0,60.0
2021-05-26,,150600,,,,,,,,,,13289426.0,60.0
2021-05-27,150875.0,151460,150650.0,151100.0,150650.0,151100.0,,1.0,2.0,443352.0,2.0,13797209.0,62.0
2021-05-28,151813.0,152040,152000.0,152040.0,151400.0,152040.0,0.62,1.0,3.0,667452.0,3.0,13814601.0,62.0
2021-05-31,152143.0,152430,151720.0,152430.0,151710.0,152430.0,0.26,1.0,6.0,1340270.0,6.0,14323152.0,64.0
2021-06-01,153313.0,154540,152740.0,154580.0,152740.0,154580.0,1.41,1.0,12.0,2930431.0,13.0,16359963.0,72.0
2021-06-02,156700.0,156700,156700.0,156700.0,156700.0,156700.0,1.37,1.0,1.0,229426.0,1.0,16977527.0,74.0
2021-06-03,157690.0,156900,158900.0,158900.0,156900.0,156900.0,0.13,1.0,6.0,1385688.0,6.0,17004536.0,74.0
2021-06-04,157350.0,157820,156200.0,157820.0,156200.0,157820.0,0.59,1.0,6.0,1375346.0,6.0,16553449.0,72.0
2021-06-07,157663.0,158250,157100.0,158250.0,157100.0,158250.0,0.27,1.0,7.0,1608500.0,7.0,17067468.0,74.0
2021-06-08,158550.0,158510,158610.0,158680.0,158060.0,158060.0,-0.12,1.0,6.0,1377520.0,6.0,17903248.0,78.0
2021-06-09,159587.0,160140,159050.0,160140.0,159050.0,160140.0,1.32,1.0,6.0,1384373.0,6.0,18522305.0,80.0
2021-06-10,160250.0,160580,160080.0,160580.0,160080.0,160580.0,0.28,1.0,3.0,691093.0,3.0,18928763.0,82.0
2021-06-11,161810.0,161440,161360.0,162440.0,161360.0,161900.0,0.82,1.0,6.0,1399359.0,6.0,19080839.0,82.0
2021-06-14,161520.0,162210,160990.0,161830.0,160990.0,161830.0,-0.04,1.0,4.0,931454.0,4.0,19644085.0,84.0
2021-06-15,162146.0,160380,162290.0,162910.0,161000.0,161000.0,-0.51,1.0,9.0,2109593.0,9.0,19011448.0,82.0
2021-06-16,160420.0,161710,160400.0,160440.0,160400.0,160440.0,-0.35,1.0,2.0,461753.0,2.0,19084108.0,82.0
2021-06-17,160645.0,160210,160750.0,160750.0,160540.0,160540.0,0.06,1.0,2.0,464643.0,2.0,18535400.0,80.0
