date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-17,,144410,,,,,,,,,,366761.0,2.0
2020-02-18,,142280,,,,,,,,,,363628.0,2.0
2020-02-19,,144250,,,,,,,,,,367099.0,2.0
2020-02-20,,144100,,,,,,,,,,368902.0,2.0
2020-02-21,,142780,,,,,,,,,,366913.0,2.0
2020-02-25,136000.0,136000,136000.0,136000.0,136000.0,136000.0,,1.0,1.0,177915.0,1.0,711661.0,4.0
2020-02-26,,136620,,,,,,,,,,711031.0,4.0
2020-02-27,,129710,,,,,,,,,,687811.0,4.0
2020-02-28,132270.0,122420,132270.0,132270.0,132270.0,132270.0,,1.0,1.0,178444.0,1.0,660622.0,4.0
2020-03-02,123000.0,121760,123000.0,123000.0,123000.0,123000.0,-7.01,1.0,1.0,164868.0,1.0,652824.0,4.0
2020-03-03,,126400,,,,,,,,,,664657.0,4.0
2020-03-04,,126580,,,,,,,,,,667866.0,4.0
2020-03-05,,124140,,,,,,,,,,664452.0,4.0
2020-03-06,118630.0,117470,118710.0,118710.0,118550.0,118550.0,,1.0,2.0,323421.0,2.0,1281034.0,8.0
2020-03-10,107815.0,102060,111630.0,111630.0,104000.0,104000.0,-12.27,1.0,2.0,310589.0,2.0,1470052.0,10.0
2020-03-11,,102200,,,,,,,,,,1478078.0,10.0
2020-03-12,,93030,,,,,,,,,,1391552.0,10.0
2020-03-13,,95350,,,,,,,,,,1397230.0,10.0
2020-03-16,,90280,,,,,,,,,,1332750.0,10.0
2020-03-17,,92010,,,,,,,,,,1374942.0,10.0
2020-03-18,93853.0,78940,101830.0,101840.0,85840.0,85900.0,,1.0,4.0,600303.0,4.0,2019677.0,16.0
2020-03-19,84620.0,81900,84620.0,84620.0,84620.0,84620.0,-1.49,1.0,3.0,403828.0,3.0,1302824.0,10.0
2020-03-20,,85670,,,,,,,,,,1360140.0,10.0
2020-03-23,91800.0,83430,91800.0,91800.0,91800.0,91800.0,,1.0,1.0,147050.0,1.0,1603708.0,12.0
2020-03-24,,90940,,,,,,,,,,1717467.0,12.0
2020-03-25,92740.0,90710,92740.0,92740.0,92740.0,92740.0,,1.0,1.0,145706.0,1.0,1425163.0,10.0
2020-03-26,,92330,,,,,,,,,,1427607.0,10.0
2020-03-27,,87870,,,,,,,,,,1388434.0,10.0
2020-03-30,92580.0,89750,92580.0,92580.0,92580.0,92580.0,,1.0,1.0,147852.0,1.0,1719991.0,12.0
2020-03-31,,95240,,,,,,,,,,1783521.0,12.0
2020-04-01,,91310,,,,,,,,,,1728882.0,12.0
2020-04-02,97990.0,97900,97990.0,97990.0,97990.0,97990.0,,1.0,1.0,152919.0,1.0,1833346.0,12.0
2020-04-03,,100190,,,,,,,,,,1856344.0,12.0
2020-04-06,,103660,,,,,,,,,,1900299.0,12.0
2020-04-07,,104860,,,,,,,,,,1899245.0,12.0
2020-04-08,,105230,,,,,,,,,,1905770.0,12.0
2020-04-09,,109960,,,,,,,,,,1938969.0,12.0
2020-04-10,,109430,,,,,,,,,,1938264.0,12.0
2020-04-13,,106940,,,,,,,,,,1888000.0,12.0
2020-04-14,,108300,,,,,,,,,,1900418.0,12.0
2020-04-15,,100390,,,,,,,,,,1811754.0,12.0
2020-04-16,,101570,,,,,,,,,,1809965.0,12.0
2020-04-17,,103010,,,,,,,,,,1833945.0,12.0
2020-04-20,,101770,,,,,,,,,,1823055.0,12.0
2020-04-21,,96560,,,,,,,,,,1789492.0,12.0
2020-04-22,,100740,,,,,,,,,,1839722.0,12.0
2020-04-23,,105270,,,,,,,,,,1877112.0,12.0
2020-04-24,,102310,,,,,,,,,,1831451.0,12.0
2020-04-27,,103690,,,,,,,,,,1857959.0,12.0
2020-04-28,,105330,,,,,,,,,,1877764.0,12.0
2020-04-29,,109440,,,,,,,,,,1924664.0,12.0
2020-04-30,,107620,,,,,,,,,,1908374.0,12.0
2020-05-04,,105270,,,,,,,,,,1902932.0,12.0
2020-05-05,,108470,,,,,,,,,,1920843.0,12.0
2020-05-06,,106760,,,,,,,,,,1909497.0,12.0
2020-05-07,107460.0,107460,107460.0,107460.0,107460.0,107460.0,,1.0,1.0,158738.0,1.0,1904853.0,12.0
2020-05-08,,107300,,,,,,,,,,1884673.0,12.0
2020-05-12,,107820,,,,,,,,,,1890675.0,12.0
2020-05-13,,104610,,,,,,,,,,1853555.0,12.0
2020-05-14,,104010,,,,,,,,,,1846856.0,12.0
2020-05-15,,106000,,,,,,,,,,1876302.0,12.0
2020-05-18,109680.0,109110,109600.0,109760.0,109600.0,109760.0,,1.0,2.0,318989.0,2.0,2538649.0,16.0
2020-05-19,,110380,,,,,,,,,,2562759.0,16.0
2020-05-20,111890.0,113340,113450.0,113450.0,111000.0,111000.0,,1.0,3.0,477853.0,3.0,3549668.0,22.0
2020-05-21,,112290,,,,,,,,,,3508928.0,22.0
2020-05-22,,110820,,,,,,,,,,3497929.0,22.0
2020-05-25,,112380,,,,,,,,,,3542348.0,22.0
2020-05-26,,113910,,,,,,,,,,3549777.0,22.0
2020-05-27,,112050,,,,,,,,,,3510894.0,22.0
2020-05-28,117450.0,117140,117450.0,117450.0,117450.0,117450.0,,1.0,1.0,165727.0,1.0,3305785.0,20.0
2020-05-29,,114470,,,,,,,,,,3236044.0,20.0
2020-06-01,,116870,,,,,,,,,,3252071.0,20.0
2020-06-02,,119240,,,,,,,,,,3287900.0,20.0
2020-06-03,,121340,,,,,,,,,,3324667.0,20.0
2020-06-04,,118720,,,,,,,,,,3296403.0,20.0
2020-06-05,,120930,,,,,,,,,,3309564.0,20.0
2020-06-08,122630.0,122960,122300.0,122960.0,122300.0,122960.0,,1.0,2.0,335342.0,2.0,2689952.0,16.0
2020-06-09,,120260,,,,,,,,,,2637581.0,16.0
2020-06-10,,120100,,,,,,,,,,2643430.0,16.0
2020-06-11,,116660,,,,,,,,,,2601107.0,16.0
2020-06-15,,115190,,,,,,,,,,2583094.0,16.0
2020-06-16,117380.0,116940,117380.0,117380.0,117380.0,117380.0,,1.0,1.0,163409.0,1.0,2930343.0,18.0
2020-06-17,118867.0,118600,119000.0,119000.0,118600.0,118600.0,1.04,1.0,3.0,497414.0,3.0,3308655.0,20.0
2020-06-18,,116400,,,,,,,,,,3241554.0,20.0
2020-06-19,119200.0,117640,119200.0,119200.0,119200.0,119200.0,,1.0,1.0,165556.0,1.0,3267780.0,20.0
2020-06-22,118170.0,118240,118170.0,118170.0,118170.0,118170.0,-0.86,1.0,1.0,163734.0,1.0,3276620.0,20.0
2020-06-23,120058.0,120630,118950.0,121680.0,118950.0,120630.0,2.08,1.0,4.0,659149.0,4.0,3311462.0,20.0
2020-06-25,119020.0,119020,119020.0,119020.0,119020.0,119020.0,-1.34,2.0,1.0,329238.0,2.0,3621617.0,22.0
2020-06-26,118800.0,117070,118800.0,118800.0,118800.0,118800.0,-0.18,1.0,1.0,165766.0,1.0,3593754.0,22.0
2020-06-29,,116700,,,,,,,,,,3605682.0,22.0
2020-06-30,,114570,,,,,,,,,,3588216.0,22.0
2020-07-02,,117130,,,,,,,,,,3633269.0,22.0
2020-07-03,,116750,,,,,,,,,,3673803.0,22.0
2020-07-06,,117500,,,,,,,,,,3700324.0,22.0
2020-07-07,,117070,,,,,,,,,,3671664.0,22.0
2020-07-08,,117540,,,,,,,,,,3686094.0,22.0
2020-07-09,,116740,,,,,,,,,,3647857.0,22.0
2020-07-10,,118240,,,,,,,,,,3681566.0,22.0
2020-07-13,,117550,,,,,,,,,,3650720.0,22.0
2020-07-14,,115710,,,,,,,,,,3622315.0,22.0
2020-07-15,,117110,,,,,,,,,,3656043.0,22.0
2020-07-16,,116900,,,,,,,,,,3663169.0,22.0
2020-07-17,,116660,,,,,,,,,,3688628.0,22.0
2020-07-20,,118740,,,,,,,,,,3732086.0,22.0
2020-07-21,,121290,,,,,,,,,,3769781.0,22.0
2020-07-22,,120380,,,,,,,,,,3770762.0,22.0
2020-07-23,,121080,,,,,,,,,,3801052.0,22.0
2020-07-24,,120650,,,,,,,,,,3807142.0,22.0
2020-07-27,,121040,,,,,,,,,,3822804.0,22.0
2020-07-28,,120810,,,,,,,,,,3859633.0,22.0
2020-07-29,,121930,,,,,,,,,,3887528.0,22.0
2020-07-30,,118550,,,,,,,,,,3842644.0,22.0
2020-07-31,,118740,,,,,,,,,,3879915.0,22.0
2020-08-03,,120350,,,,,,,,,,3884891.0,22.0
2020-08-04,,120450,,,,,,,,,,3904310.0,22.0
2020-08-05,123875.0,123930,123010.0,124740.0,123010.0,124740.0,,1.0,2.0,360043.0,2.0,3962228.0,22.0
2020-08-06,,122340,,,,,,,,,,3953273.0,22.0
2020-08-07,,121700,,,,,,,,,,3943944.0,22.0
2020-08-10,,122210,,,,,,,,,,3955713.0,22.0
2020-08-11,,124900,,,,,,,,,,4011898.0,22.0
2020-08-12,124600.0,125040,124620.0,124620.0,124580.0,124580.0,,1.0,2.0,366498.0,2.0,4045719.0,22.0
2020-08-13,127170.0,127170,127170.0,127170.0,127170.0,127170.0,2.08,1.0,1.0,185938.0,1.0,4462507.0,24.0
2020-08-14,,126920,,,,,,,,,,4440758.0,24.0
2020-08-17,,125090,,,,,,,,,,4411074.0,24.0
2020-08-18,,125760,,,,,,,,,,4420243.0,24.0
2020-08-19,,126460,,,,,,,,,,4439232.0,24.0
2020-08-20,,122020,,,,,,,,,,4340681.0,24.0
2020-08-21,,120660,,,,,,,,,,4330989.0,24.0
2020-08-24,,122660,,,,,,,,,,4385085.0,24.0
2020-08-25,,121460,,,,,,,,,,4388039.0,24.0
2020-08-26,,121730,,,,,,,,,,4410531.0,24.0
2020-08-27,,120930,,,,,,,,,,4364045.0,24.0
2020-08-28,,121270,,,,,,,,,,4321830.0,24.0
2020-08-31,,120330,,,,,,,,,,4288619.0,24.0
2020-09-01,,122220,,,,,,,,,,4312215.0,24.0
2020-09-02,119250.0,119380,119400.0,119400.0,119100.0,119100.0,,1.0,2.0,360505.0,2.0,4330772.0,24.0
2020-09-03,119110.0,116930,119110.0,119110.0,119110.0,119110.0,0.01,1.0,2.0,359524.0,2.0,4941214.0,28.0
2020-09-04,,117020,,,,,,,,,,4951472.0,28.0
2020-09-07,,118170,,,,,,,,,,5017437.0,28.0
2020-09-08,,113800,,,,,,,,,,4871560.0,28.0
2020-09-09,116915.0,117830,116000.0,117830.0,116000.0,117830.0,,1.0,2.0,352496.0,2.0,5684082.0,32.0
2020-09-10,117390.0,116560,117390.0,117390.0,117390.0,117390.0,-0.37,1.0,1.0,176290.0,1.0,5601407.0,32.0
2020-09-11,,117610,,,,,,,,,,5643210.0,32.0
2020-09-14,119600.0,118150,120000.0,120000.0,119200.0,119200.0,,1.0,2.0,359374.0,2.0,5680274.0,32.0
2020-09-15,120470.0,120600,120240.0,120700.0,120240.0,120700.0,1.26,1.0,2.0,361451.0,2.0,5427615.0,30.0
2020-09-16,119995.0,119980,120600.0,120600.0,119390.0,119390.0,-1.08,1.0,2.0,358979.0,2.0,5384018.0,30.0
2020-09-17,119330.0,119860,118800.0,119860.0,118800.0,119860.0,0.39,1.0,2.0,359179.0,2.0,5411607.0,30.0
2020-09-18,,117020,,,,,,,,,,5306658.0,30.0
2020-09-21,115700.0,113530,118260.0,118260.0,113530.0,113530.0,,1.0,4.0,707589.0,4.0,5901700.0,34.0
2020-09-22,115323.0,115430,115000.0,116000.0,114860.0,115430.0,1.67,1.0,4.0,702392.0,4.0,5975901.0,34.0
2020-09-23,116825.0,115980,116650.0,117000.0,116650.0,117000.0,1.36,1.0,2.0,358760.0,2.0,6410975.0,36.0
2020-09-24,114458.0,114700,113650.0,114850.0,113650.0,114700.0,-1.97,1.0,4.0,707141.0,4.0,7086396.0,40.0
2020-09-25,113000.0,113000,113000.0,113000.0,113000.0,113000.0,-1.48,1.0,1.0,176881.0,1.0,7429009.0,42.0
2020-09-28,,112480,,,,,,,,,,7468424.0,42.0
2020-09-29,110090.0,111500,110090.0,110090.0,110090.0,110090.0,,1.0,2.0,348532.0,2.0,6706917.0,38.0
2020-09-30,113470.0,113470,113470.0,113470.0,113470.0,113470.0,3.07,1.0,1.0,176218.0,1.0,7048711.0,40.0
2020-10-01,,112500,,,,,,,,,,6972750.0,40.0
2020-10-02,112050.0,112050,112050.0,112050.0,112050.0,112050.0,,1.0,1.0,175382.0,1.0,7366035.0,42.0
2020-10-05,,112510,,,,,,,,,,7409506.0,42.0
2020-10-06,114025.0,114020,114030.0,114030.0,114020.0,114020.0,,1.0,2.0,356187.0,2.0,6767251.0,38.0
2020-10-07,,111500,,,,,,,,,,6632176.0,38.0
2020-10-08,,112130,,,,,,,,,,6609059.0,38.0
2020-10-09,,113230,,,,,,,,,,6606083.0,38.0
2020-10-12,114698.0,111900,114510.0,115270.0,114250.0,114760.0,,1.0,4.0,707335.0,4.0,7935953.0,46.0
2020-10-13,113893.0,113270,114660.0,114660.0,113720.0,113720.0,-0.91,1.0,7.0,1404841.0,8.0,8732268.0,50.0
2020-10-14,113276.0,113040,113530.0,113690.0,113040.0,113040.0,-0.6,2.0,6.0,1580999.0,9.0,10167475.0,58.0
2020-10-15,110742.0,109600,111030.0,111500.0,109600.0,109600.0,-3.04,1.0,16.0,2947411.0,17.0,13040738.0,76.0
2020-10-16,109510.0,109380,110000.0,110000.0,109020.0,109020.0,-0.53,1.0,2.0,341165.0,2.0,13630410.0,80.0
2020-10-19,110553.0,110680,110590.0,110680.0,110060.0,110680.0,1.52,1.0,7.0,1200102.0,7.0,14074507.0,82.0
2020-10-20,110769.0,111470,110500.0,111670.0,109500.0,111670.0,0.89,1.0,7.0,1200676.0,7.0,15535017.0,90.0
2020-10-21,111970.0,112340,111600.0,112340.0,111600.0,112340.0,0.6,1.0,2.0,343905.0,2.0,15871890.0,92.0
2020-10-22,111483.0,111800,111500.0,111800.0,111130.0,111800.0,-0.48,1.0,4.0,682108.0,4.0,17101263.0,100.0
2020-10-23,113012.0,113120,112700.0,113840.0,112700.0,113120.0,1.18,1.0,5.0,861587.0,5.0,17593162.0,102.0
2020-10-26,112712.0,113000,112240.0,113150.0,112240.0,113000.0,-0.11,1.0,4.0,859001.0,5.0,18601825.0,108.0
2020-10-27,111090.0,110320,110930.0,111250.0,110930.0,111250.0,-1.55,1.0,2.0,342544.0,2.0,18709324.0,110.0
2020-10-28,107622.0,105500,110000.0,110000.0,105500.0,105500.0,-5.17,1.0,6.0,1015630.0,6.0,19248416.0,116.0
2020-10-29,104295.0,104620,104770.0,104770.0,104000.0,104000.0,-1.42,1.0,4.0,658769.0,4.0,20155064.0,122.0
2020-10-30,105254.0,104230,105910.0,106670.0,103900.0,104230.0,0.22,1.0,5.0,836180.0,5.0,20866729.0,126.0
2020-11-02,103867.0,104050,104400.0,104400.0,103310.0,103890.0,-0.33,1.0,3.0,501910.0,3.0,21452613.0,128.0
2020-11-03,106847.0,108100,105620.0,108100.0,105620.0,108100.0,4.05,1.0,3.0,508351.0,3.0,21944058.0,128.0
2020-11-05,113536.0,114160,112400.0,114160.0,112400.0,114160.0,5.61,1.0,6.0,1226776.0,7.0,22555825.0,128.0
2020-11-06,115012.0,114490,114720.0,115600.0,113420.0,114490.0,0.29,1.0,6.0,2319158.0,13.0,25572468.0,144.0
2020-11-09,117260.0,119550,115350.0,119920.0,115350.0,119550.0,4.42,1.0,18.0,3377089.0,19.0,23920075.0,132.0
2020-11-10,119593.0,120000,119700.0,120000.0,118670.0,120000.0,0.38,1.0,11.0,2011759.0,11.0,24223320.0,132.0
2020-11-11,120682.0,118740,122200.0,122200.0,116060.0,121140.0,0.95,1.0,17.0,4265471.0,23.0,23356329.0,128.0
2020-11-12,121140.0,121140,121140.0,121140.0,121140.0,121140.0,,1.0,1.0,186631.0,1.0,24261992.0,130.0
2020-11-13,120500.0,120500,120500.0,120500.0,120500.0,120500.0,-0.53,1.0,1.0,187182.0,1.0,24333698.0,130.0
2020-11-16,123155.0,123510,122800.0,123510.0,122800.0,123510.0,2.5,1.0,2.0,377207.0,2.0,23832512.0,126.0
2020-11-17,123490.0,123130,123010.0,124100.0,123010.0,123600.0,0.07,1.0,4.0,754163.0,4.0,23686890.0,126.0
2020-11-18,123999.0,124400,123570.0,124550.0,123570.0,124400.0,0.65,1.0,11.0,2072119.0,11.0,24567855.0,130.0
2020-11-19,122849.0,122680,124780.0,124970.0,121510.0,122680.0,-1.38,1.0,15.0,2812832.0,15.0,23220694.0,124.0
2020-11-20,122220.0,122220,122220.0,122220.0,122220.0,122220.0,-0.38,1.0,1.0,186075.0,1.0,23073307.0,124.0
2020-11-23,123013.0,122010,123330.0,123700.0,122010.0,122010.0,-0.17,1.0,3.0,563166.0,3.0,23460056.0,126.0
2020-11-24,123968.0,124400,123800.0,124400.0,123800.0,124400.0,1.96,1.0,5.0,939857.0,5.0,23389684.0,124.0
2020-11-25,125221.0,125180,125420.0,125420.0,125000.0,125000.0,0.48,1.0,7.0,1329823.0,7.0,23169243.0,122.0
2020-11-26,126190.0,125450,126520.0,127000.0,125050.0,125050.0,0.04,1.0,3.0,573181.0,3.0,22792810.0,120.0
2020-11-27,123308.0,125200,125000.0,125000.0,118890.0,124970.0,-0.06,1.0,8.0,1499695.0,8.0,24744078.0,130.0
2020-11-30,124389.0,123890,125500.0,125670.0,122940.0,124000.0,-0.78,1.0,14.0,2654457.0,14.0,23794224.0,126.0
2020-12-01,125435.0,125770,125100.0,125770.0,125100.0,125770.0,1.43,1.0,2.0,379408.0,2.0,23586135.0,124.0
2020-12-02,127425.0,128390,126430.0,128390.0,126430.0,128390.0,2.08,1.0,6.0,1151328.0,6.0,23200946.0,120.0
2020-12-03,126011.0,128510,128860.0,129400.0,118890.0,128100.0,-0.23,1.0,24.0,5249399.0,28.0,24473074.0,128.0
2020-12-04,130243.0,131000,130560.0,131000.0,129410.0,131000.0,2.26,1.0,12.0,2502711.0,13.0,22848934.0,118.0
2020-12-07,130601.0,131200,130210.0,131200.0,130070.0,131200.0,0.15,1.0,9.0,1729204.0,9.0,22389726.0,116.0
2020-12-08,132028.0,132360,131310.0,132360.0,131310.0,132360.0,0.88,1.0,5.0,969204.0,5.0,21376113.0,110.0
2020-12-09,132333.0,132560,131790.0,132650.0,131790.0,132560.0,0.15,1.0,3.0,583804.0,3.0,21442826.0,110.0
2020-12-10,132263.0,134230,132220.0,134000.0,130570.0,134000.0,1.09,1.0,3.0,580484.0,3.0,21993639.0,112.0
2020-12-11,134877.0,134740,135000.0,135200.0,134600.0,134730.0,0.54,1.0,6.0,1182353.0,6.0,22441947.0,114.0
2020-12-14,137450.0,136340,135900.0,139380.0,135900.0,137030.0,1.71,1.0,22.0,5034573.0,25.0,22372774.0,112.0
2020-12-15,135326.0,134800,134760.0,136310.0,134580.0,135390.0,-1.2,1.0,8.0,1792842.0,9.0,23017995.0,116.0
2020-12-16,136695.0,135290,136030.0,138720.0,135270.0,135290.0,-0.07,1.0,12.0,2414859.0,12.0,24697065.0,124.0
2020-12-17,136537.0,137400,134960.0,138190.0,134960.0,137400.0,1.56,1.0,25.0,5379474.0,27.0,22856952.0,114.0
2020-12-18,135482.0,135440,137350.0,137350.0,134580.0,135440.0,-1.43,2.0,14.0,2987419.0,15.0,23493742.0,118.0
2020-12-21,131304.0,128440,133990.0,133990.0,128050.0,128440.0,-5.17,1.0,23.0,4731504.0,24.0,21213086.0,110.0
2020-12-22,130860.0,132000,129150.0,132000.0,129070.0,132000.0,2.77,3.0,23.0,4935843.0,25.0,27084900.0,136.0
2020-12-23,132250.0,132640,132250.0,132250.0,132250.0,132250.0,0.19,1.0,1.0,198647.0,1.0,27095721.0,136.0
2020-12-24,133170.0,133420,133170.0,133170.0,133170.0,133170.0,0.7,1.0,1.0,197073.0,1.0,26457351.0,134.0
2020-12-25,133570.0,133820,133570.0,133570.0,133570.0,133570.0,0.3,1.0,1.0,198261.0,1.0,26219384.0,132.0
2020-12-28,135708.0,135330,135000.0,135920.0,135000.0,135330.0,1.32,1.0,6.0,2001652.0,10.0,27146646.0,136.0
2020-12-29,,136220,,,,,,,,,,27343702.0,136.0
2020-12-30,135330.0,135330,135330.0,135330.0,135330.0,135330.0,,1.0,1.0,202393.0,1.0,27525418.0,136.0
2021-01-04,137210.0,139480,134880.0,140560.0,131450.0,139510.0,3.09,1.0,28.0,5665544.0,28.0,28384995.0,138.0
2021-01-05,,138870,,,,,,,,,,28474919.0,138.0
2021-01-06,,139820,,,,,,,,,,28538699.0,138.0
2021-01-08,141288.0,142000,139500.0,142000.0,139500.0,142000.0,,1.0,16.0,5462825.0,26.0,28718682.0,136.0
2021-01-11,141843.0,141000,141500.0,143200.0,140800.0,140800.0,-0.84,1.0,8.0,1696141.0,8.0,28663134.0,136.0
2021-01-12,141750.0,142220,141750.0,141750.0,141750.0,141750.0,0.68,1.0,1.0,208972.0,1.0,28514439.0,136.0
2021-01-13,144353.0,144180,143540.0,145000.0,143540.0,145000.0,2.29,1.0,3.0,637850.0,3.0,28881134.0,136.0
2021-01-14,143813.0,145000,143200.0,145000.0,143200.0,145000.0,,1.0,3.0,633466.0,3.0,28954087.0,136.0
2021-01-15,146042.0,144170,146000.0,147000.0,144170.0,144170.0,-0.57,1.0,19.0,4096644.0,19.0,30224657.0,142.0
2021-01-18,144085.0,143760,142640.0,144700.0,142440.0,143760.0,-0.28,1.0,14.0,4063681.0,19.0,32009387.0,150.0
2021-01-19,144484.0,144260,143460.0,145300.0,143450.0,144260.0,0.35,1.0,16.0,3411717.0,16.0,30662014.0,144.0
2021-01-20,144101.0,144580,143910.0,144700.0,143910.0,144580.0,0.22,1.0,15.0,3811100.0,18.0,36963062.0,174.0
2021-01-21,141780.0,141780,141780.0,141780.0,141780.0,141780.0,-1.94,1.0,1.0,208804.0,1.0,36331837.0,174.0
2021-01-22,139068.0,138490,140230.0,140230.0,138360.0,139000.0,-1.96,1.0,12.0,2505376.0,12.0,36106129.0,174.0
2021-01-25,138601.0,137500,138300.0,140140.0,137500.0,137500.0,-1.08,1.0,9.0,1888990.0,9.0,36646787.0,176.0
2021-01-26,137688.0,137970,137660.0,137970.0,137150.0,137970.0,0.34,1.0,4.0,826450.0,4.0,36024334.0,174.0
2021-01-27,134806.0,135160,135090.0,135090.0,134600.0,134750.0,-2.33,1.0,9.0,1836363.0,9.0,33550598.0,164.0
2021-01-28,133665.0,133900,133930.0,133930.0,133400.0,133400.0,-1.0,1.0,2.0,406809.0,2.0,33417022.0,164.0
2021-01-29,134273.0,132510,134790.0,135220.0,132510.0,132510.0,-0.67,1.0,10.0,2023360.0,10.0,32348050.0,162.0
2021-02-01,133470.0,133100,132000.0,134150.0,132000.0,133770.0,0.95,1.0,7.0,1418318.0,7.0,31116488.0,154.0
2021-02-02,134939.0,135500,134700.0,135500.0,134700.0,135500.0,1.29,1.0,7.0,1429711.0,7.0,30764124.0,150.0
2021-02-03,134265.0,134610,134410.0,134690.0,133410.0,134610.0,-0.66,1.0,6.0,1224408.0,6.0,30688859.0,150.0
2021-02-04,135632.0,136000,135200.0,136000.0,135200.0,136000.0,1.03,1.0,5.0,1026239.0,5.0,30870708.0,150.0
2021-02-05,137540.0,138180,137540.0,137540.0,137540.0,137540.0,1.13,1.0,2.0,410945.0,2.0,30964272.0,150.0
2021-02-08,140638.0,141170,138530.0,141170.0,138530.0,141170.0,2.64,1.0,5.0,1044343.0,5.0,31448795.0,150.0
2021-02-09,141640.0,141440,141750.0,141750.0,141530.0,141530.0,0.26,1.0,2.0,419552.0,2.0,31421957.0,150.0
2021-02-10,141740.0,140350,141740.0,141740.0,141740.0,141740.0,0.15,1.0,1.0,209431.0,1.0,31106543.0,150.0
2021-02-11,139975.0,140710,140000.0,140000.0,139950.0,139950.0,-1.26,1.0,2.0,412089.0,2.0,31068980.0,150.0
2021-02-12,139900.0,141000,139100.0,141000.0,139100.0,141000.0,0.75,1.0,4.0,827643.0,4.0,32531864.0,156.0
2021-02-15,143398.0,144450,141820.0,144450.0,141820.0,144450.0,2.45,1.0,6.0,113594237.0,555.0,264006953.0,1246.0
2021-02-16,145103.0,144980,145320.0,145500.0,144610.0,144980.0,0.37,1.0,4.0,854863.0,4.0,266064909.0,1246.0
2021-02-17,142588.0,143010,141360.0,143620.0,141360.0,143620.0,-0.94,2.0,15.0,3382099.0,16.0,259496078.0,1224.0
2021-02-18,141767.0,140100,140760.0,143630.0,140760.0,140910.0,-1.89,1.0,3.0,630346.0,3.0,254572782.0,1226.0
2021-02-19,142000.0,142000,142000.0,142000.0,142000.0,142000.0,0.77,1.0,1.0,210024.0,1.0,257909079.0,1228.0
2021-02-20,,143140,,,,,,,,,,260332930.0,1228.0
2021-02-22,140005.0,140650,140530.0,140530.0,139900.0,139900.0,,1.0,6.0,1249360.0,6.0,254788463.0,1218.0
2021-02-24,141380.0,140850,141380.0,141380.0,141380.0,141380.0,1.06,1.0,1.0,208543.0,1.0,253468164.0,1220.0
