date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-04,111472.0,111180,111990.0,111990.0,111180.0,111180.0,-1.61,1.0,5.0,846531.0,6.0,10131798.0,72.0
2018-07-05,,115350,,,,,,,,,,10474850.0,72.0
2018-07-06,114840.0,115030,114500.0,115290.0,114500.0,115030.0,,1.0,5.0,1012294.0,7.0,10719098.0,74.0
2018-07-09,114960.0,116570,114100.0,116500.0,114100.0,116500.0,1.28,1.0,3.0,719994.0,5.0,11097184.0,76.0
2018-07-10,117500.0,117540,117500.0,117500.0,117500.0,117500.0,0.86,1.0,1.0,145749.0,1.0,11372320.0,78.0
2018-07-11,117540.0,117540,117540.0,117540.0,117540.0,117540.0,0.03,1.0,2.0,291854.0,2.0,11090459.0,76.0
2018-07-12,115000.0,115110,115000.0,115000.0,115000.0,115000.0,-2.16,1.0,1.0,142996.0,1.0,10591796.0,74.0
2018-07-13,,117490,,,,,,,,,,10796619.0,74.0
2018-07-16,,116710,,,,,,,,,,10756897.0,74.0
2018-07-17,113634.0,115130,115000.0,115130.0,110300.0,115130.0,,2.0,17.0,3546716.0,25.0,9199126.0,64.0
2018-07-18,,114480,,,,,,,,,,9262586.0,64.0
2018-07-19,,112370,,,,,,,,,,9150909.0,64.0
2018-07-20,112000.0,111850,112000.0,112000.0,112000.0,112000.0,,1.0,2.0,426606.0,3.0,9940803.0,70.0
2018-07-23,110500.0,111950,110500.0,110500.0,110500.0,110500.0,-1.34,3.0,1.0,418244.0,3.0,9039613.0,64.0
2018-07-24,,114390,,,,,,,,,,9186560.0,64.0
2018-07-25,111730.0,112900,111730.0,111730.0,111730.0,111730.0,,1.0,1.0,140854.0,1.0,9393682.0,66.0
2018-07-26,,114650,,,,,,,,,,9515679.0,66.0
2018-07-27,,114900,,,,,,,,,,9515196.0,66.0
2018-07-30,,115620,,,,,,,,,,9507592.0,66.0
2018-07-31,,117000,,,,,,,,,,9635666.0,66.0
2018-08-01,,115930,,,,,,,,,,9620769.0,66.0
2018-08-02,,113900,,,,,,,,,,9528229.0,66.0
2018-08-03,113500.0,113980,113500.0,113500.0,113500.0,113500.0,,3.0,1.0,430583.0,3.0,10377688.0,72.0
2018-08-06,112200.0,112450,112200.0,112200.0,112200.0,112200.0,-1.14,3.0,1.0,428307.0,3.0,9443742.0,66.0
2018-08-07,,114530,,,,,,,,,,9591061.0,66.0
2018-08-08,111747.0,110430,112270.0,113330.0,110430.0,110430.0,,1.0,9.0,1590684.0,11.0,8859989.0,62.0
2018-08-09,107470.0,108500,107470.0,107470.0,107470.0,107470.0,-2.68,1.0,1.0,142433.0,1.0,8915495.0,62.0
2018-08-10,106512.0,106000,107580.0,107580.0,106000.0,106000.0,-1.37,5.0,5.0,1295734.0,9.0,9456353.0,66.0
2018-08-13,106235.0,106930,105540.0,106930.0,105540.0,106930.0,0.88,1.0,2.0,288209.0,2.0,10153314.0,70.0
2018-08-14,,108230,,,,,,,,,,10085683.0,70.0
2018-08-15,108430.0,105520,108280.0,108580.0,108280.0,108580.0,,1.0,2.0,293381.0,2.0,10278273.0,72.0
2018-08-16,105243.0,105860,104760.0,105790.0,104640.0,105790.0,-2.57,1.0,4.0,561890.0,4.0,9608172.0,68.0
2018-08-17,105100.0,105100,105100.0,105100.0,105100.0,105100.0,-0.65,3.0,1.0,425478.0,3.0,10495134.0,74.0
2018-08-20,105300.0,105670,105900.0,105900.0,105000.0,105000.0,-0.1,2.0,2.0,424469.0,3.0,9655094.0,68.0
2018-08-21,105500.0,106000,104500.0,106000.0,104500.0,106000.0,0.95,1.0,3.0,426566.0,3.0,10286104.0,72.0
2018-08-22,,106770,,,,,,,,,,10441465.0,72.0
2018-08-23,105000.0,104870,105000.0,105000.0,105000.0,105000.0,,1.0,2.0,429112.0,3.0,9714494.0,68.0
2018-08-24,,105940,,,,,,,,,,9724139.0,68.0
2018-08-27,,107860,,,,,,,,,,9851747.0,68.0
2018-08-28,,107390,,,,,,,,,,9884983.0,68.0
2018-08-29,107150.0,106840,108250.0,108250.0,106050.0,106480.0,,1.0,4.0,585485.0,4.0,9924444.0,68.0
2018-08-30,107200.0,107200,107200.0,107200.0,107200.0,107200.0,0.68,2.0,1.0,292705.0,2.0,10537392.0,72.0
